startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:26:15.307Z,GET,/work/?page=1&pageSize=10,200,1,1201.694,cb454191-50bd-4cf3-b368-6a8b71e31828
2026-07-22T15:26:07.443Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,9132.902,0d846d0b-a03f-4c1e-b09a-2d0c0162d5ba
2026-07-22T15:26:12.138Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,4457.543,b58d56f8-d763-415c-a789-bb9608807b9d
2026-07-22T15:26:11.488Z,GET,/cars/?page=1&pageSize=10,200,1,5258.659,c72767a6-fdbd-48f2-9404-335a9eecb8ed
2026-07-22T15:26:10.256Z,GET,/customers/?page=1&pageSize=10,200,1,6580.493,b2b0d72f-ee9e-4c03-aef5-a454286b0281
2026-07-22T15:26:16.456Z,PATCH,/workers/change-hourly-rate,200,1,459.118,6ad9cdb8-6a94-4965-8f14-c69a81795ccc
2026-07-22T15:26:12.468Z,GET,/orders/?page=1&pageSize=10,200,1,4479.848,ffbe373f-909a-4c33-b681-e1793ff072f8
2026-07-22T15:26:10.799Z,GET,/work/?page=1&pageSize=10,200,1,6251.472,f3395f32-89fb-47de-9582-34ac379cdb2b
2026-07-22T15:26:16.931Z,PATCH,/workers/change-hourly-rate,200,1,131.221,974e1bea-d8ed-436d-a505-535914f013fc
2026-07-22T15:26:15.751Z,GET,/orders/?page=1&pageSize=10,200,1,1313.448,642e1cda-e684-4d50-8946-03c50f983374
2026-07-22T15:26:16.855Z,PATCH,/workers/change-hourly-rate,200,1,284.965,3a5e0c1f-654e-4dce-a82a-b6262e12d945
2026-07-22T15:26:16.061Z,GET,/orders/?page=1&pageSize=10,200,1,1087.253,cedefe45-19eb-48e0-8f9c-a2765d4835db
2026-07-22T15:26:16.895Z,PATCH,/workers/change-hourly-rate,200,1,256.729,b543bd82-1b7a-4ec3-8ba8-808c3fb7a451
2026-07-22T15:26:15.860Z,GET,/users/?page=1&pageSize=10,200,1,1303.099,f0eadf4f-8648-43fd-8eb8-9406e823d39f
2026-07-22T15:26:12.366Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,4829.224,78c95423-a99a-4de3-a41c-fbdae20987f7
2026-07-22T15:26:10.042Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,7158.132,3acf183f-13fe-4919-adb0-18c26125c1f4
2026-07-22T15:26:13.109Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,4113.422,98aa55d9-b505-449f-93a5-80ec0bb3e178
2026-07-22T15:26:08.641Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,8609.828,08e0ea53-e592-413a-ad35-a756558bcfe5
2026-07-22T15:26:17.141Z,PATCH,/customers/rename,200,1,122.603,ba0c3ef6-2c9d-4e0d-aecb-6977f726fc79
2026-07-22T15:26:15.004Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9,200,1,2337.071,abf8ac37-b55e-4665-90f9-de46c26b6b9d
2026-07-22T15:26:11.497Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,5849.370,d80f6dc4-075c-4ee1-a52b-d59da0aee039
2026-07-22T15:26:12.093Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5262.661,5ebd0a65-764b-4361-a3d1-a5a553572380
2026-07-22T15:26:11.990Z,GET,/cars/?page=1&pageSize=10,200,1,5368.941,d95737ea-d329-44e5-a867-02d06e983917
2026-07-22T15:26:15.325Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,2070.184,55ccfe80-9b2e-4896-a94a-238127bc2ae0
2026-07-22T15:26:14.718Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,2697.717,06ae7545-5056-471d-8fc7-f311aec463bb
2026-07-22T15:26:17.350Z,POST,/work/,200,1,130.565,1bc12d35-1115-49b7-b012-ff520d0bef84
2026-07-22T15:26:17.376Z,PATCH,/orders/apply-discount,200,1,125.533,9be7c643-008d-4b71-bb79-aa2f375ef7f6
2026-07-22T15:26:11.746Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5759.987,df72a622-06d7-449e-a804-942e6f631573
2026-07-22T15:26:16.059Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,1519.686,8be66022-5c22-4cba-9d17-4dc90828df1e
2026-07-22T15:26:13.722Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,3857.400,5644dda9-69aa-41c2-8a77-7fabd0bb04be
2026-07-22T15:26:11.075Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,6511.991,6e86b563-d27c-41e1-bd99-78b866904e13
2026-07-22T15:26:15.267Z,GET,/users/?page=1&pageSize=10,200,1,2352.842,6c50a186-0ef6-4cc2-b144-37d4ad9fe6ab
2026-07-22T15:26:10.605Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,7021.919,848ff302-feb7-44c3-8af7-33b3b27e8e2c
2026-07-22T15:26:17.627Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,0,0,0.971,
2026-07-22T15:26:12.421Z,GET,/customers/?page=1&pageSize=10,200,1,5229.863,0ba17338-e9e7-4ca1-bdc1-ab634021e805
2026-07-22T15:26:15.535Z,GET,/customers/?page=1&pageSize=10,200,1,2123.507,62cdbffb-2227-4af9-8b03-ca5bb1aa5a3d
2026-07-22T15:26:12.781Z,GET,/users/?page=1&pageSize=10,200,1,4897.000,978ac618-031d-40f4-9b13-5202bd1dfbc7
2026-07-22T15:26:11.189Z,GET,/cars/?page=1&pageSize=10,200,1,6523.296,c8123566-0674-4b60-953d-bb8be65d9388
2026-07-22T15:26:10.687Z,GET,/customers/?page=1&pageSize=10,200,1,7027.220,7f04d9d1-d5fe-4da7-8518-f4ed9ef0461b
2026-07-22T15:26:15.729Z,GET,/orders/?page=1&pageSize=10,200,1,2002.926,579c2f40-565d-4883-ae51-a6f7acb8cdfe
2026-07-22T15:26:11.127Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,6617.546,5e6dcf5f-cdda-45b9-bb00-8649557ac5d1
2026-07-22T15:26:13.982Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,3767.535,1ff63883-d2d2-4489-a06a-d8c9f7a3161e
2026-07-22T15:26:15.699Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,2089.578,36667475-0baf-4bea-a46b-6dcc4ce25353
2026-07-22T15:26:17.533Z,POST,/orders/,200,1,264.008,da3996b2-28c2-4c84-aaa2-99f6da65d3cf
2026-07-22T15:26:17.187Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,611.857,13ab7f2b-2abc-4f28-ab4a-3408ebddee67
2026-07-22T15:26:09.214Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,8590.025,686e69c0-4076-499a-aa79-c64e7f183ec3
2026-07-22T15:26:15.822Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,2027.902,fc4c6b48-9c0f-4132-85c3-a2db63750ed2
2026-07-22T15:26:13.646Z,GET,/workers/?page=1&pageSize=10,200,1,4206.413,8dfd0408-50c2-4437-b38a-aea646763bc5
2026-07-22T15:26:11.890Z,GET,/orders/?page=1&pageSize=10,200,1,5984.805,85173b95-eb25-4bf8-8ba6-7772c4eca3ec
2026-07-22T15:26:16.735Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,1200.297,daba1ecb-e733-40c3-911c-a7feaadd6e8b
2026-07-22T15:26:12.083Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,5863.156,42e9be2a-3ef8-4ae1-b566-2465888a28c0
2026-07-22T15:26:15.879Z,GET,/customers/?page=1&pageSize=10,200,1,2099.871,2a8cc567-4b0d-48b8-905d-70cef7d35bab
2026-07-22T15:26:11.757Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,6237.206,b3ecd9df-624d-4e84-b050-24bfedb54307
2026-07-22T15:26:12.956Z,GET,/users/?page=1&pageSize=10,200,1,5075.974,953ee4d1-9334-4ee6-a5aa-084a75ca729e
2026-07-22T15:26:15.364Z,GET,/work/aa978a1c-cb70-4a47-91e8-9848f9370c9c,200,1,2670.345,c54084ef-ef99-40b8-bb13-bf59102a8c37
2026-07-22T15:26:15.432Z,GET,/work/?page=1&pageSize=10,200,1,2616.010,69256cc8-7745-40c5-93ee-bc4cda70ad47
2026-07-22T15:26:11.878Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,6201.565,9ae388a9-3c78-4703-a164-9c89ce33a60f
2026-07-22T15:26:15.955Z,GET,/workers/?page=1&pageSize=10,200,1,2126.231,7a7ecf1f-c2fd-4022-88ea-822ff7f4de68
2026-07-22T15:26:11.644Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6481.716,2a981b66-b199-4b08-b5fb-2946f7fa07b3
2026-07-22T15:26:10.656Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,7556.019,8de0a629-6e0b-4eee-b614-3cb4f4419f22
2026-07-22T15:26:11.387Z,GET,/work/?page=1&pageSize=10,200,1,6843.275,96d984af-bdd1-46e9-bed8-04333e7a4875
2026-07-22T15:26:09.542Z,GET,/users/?page=1&pageSize=10,200,1,8736.997,2890ca00-4243-438f-acd3-8c2497b3d615
2026-07-22T15:26:13.060Z,GET,/customers/?page=1&pageSize=10,200,1,5219.867,e31b9efb-8a17-40c7-8c76-e011f1ed9ac6
2026-07-22T15:26:11.813Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,6468.054,d949b2b3-4a87-4318-acd8-84043fb13912
2026-07-22T15:26:18.162Z,PATCH,/work/change-description,200,1,128.441,4840a6ea-2494-4203-b95b-4ded6b38d3ad
2026-07-22T15:26:17.186Z,GET,/customers/?page=1&pageSize=10,200,1,1111.593,a38f0348-b527-4281-8035-b121274a60a1
2026-07-22T15:26:10.529Z,GET,/orders/1bb40596-8485-45cb-9d91-df6f390f3788,200,1,7808.423,29228ef9-3e7e-49a0-b9ac-21325f673434
2026-07-22T15:26:13.425Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,4914.521,8e7cb48c-ad46-47d8-bfbd-08e66e430d69
2026-07-22T15:26:13.782Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,4646.906,e8062076-2967-4b4c-8f38-fb9031073d46
2026-07-22T15:26:17.641Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,849.785,4ff88320-b542-46ae-9067-5fa763f7511f
2026-07-22T15:26:11.696Z,GET,/cars/?page=1&pageSize=10,200,1,6817.446,f29b1dd7-b592-4dce-974d-2cf9f2e10fa5
2026-07-22T15:26:10.426Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,8115.296,d9a203bb-0a0e-4e61-9a6b-f5604ebbc0c9
2026-07-22T15:26:18.406Z,PATCH,/orders/set-priority,200,1,136.784,28f67d05-236c-484e-8f33-fcf23705ccb6
2026-07-22T15:26:17.565Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,988.591,6071eb73-bd5f-4079-bdd4-d9e1e172cbb2
2026-07-22T15:26:09.222Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,9353.325,c179ae84-07f3-4edc-a05c-181fb4acdf3c
2026-07-22T15:26:11.152Z,GET,/cars/?page=1&pageSize=10,200,1,7438.639,8bee1043-8c78-4e0f-a453-13d7d939d02f
2026-07-22T15:26:14.011Z,GET,/orders/?page=1&pageSize=10,200,1,4587.508,98daba07-d08e-4b8a-ad6d-9b310398040c
2026-07-22T15:26:18.171Z,PATCH,/customers/change-contacts,200,1,430.826,6e0936d6-a48e-47c3-9b01-c8bfb3223467
2026-07-22T15:26:14.800Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,3813.264,1cc9f434-e24b-4b72-8c6b-c5623e16ec51
2026-07-22T15:26:15.126Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,3496.190,6bb961a9-33d2-419f-8af9-e1f573b994f5
2026-07-22T15:26:18.374Z,PATCH,/orders/apply-discount,200,1,249.146,9c863816-d22e-4a48-bcdc-afedd9680b57
2026-07-22T15:26:17.551Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,1105.082,fe169ed9-1c63-4f4f-82ff-8cf54d4011dc
2026-07-22T15:26:08.621Z,GET,/work/?page=1&pageSize=10,200,1,10056.674,6e61204d-87b3-4d7f-a323-20c1a6737826
2026-07-22T15:26:13.877Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,4882.312,ddaad00a-0223-435f-bd57-13c8c3ec6412
2026-07-22T15:26:16.826Z,GET,/work/?page=1&pageSize=10,200,1,1950.736,918828b4-b06b-41e6-8672-a40123d6752f
2026-07-22T15:26:17.560Z,GET,/customers/?page=1&pageSize=10,200,1,1230.302,0b652b04-64a1-43cc-98c9-932875aacf4d
2026-07-22T15:26:15.815Z,GET,/orders/?page=1&pageSize=10,200,1,2990.118,ef2b8c0c-90f4-4174-992a-b91f581b5664
2026-07-22T15:26:18.673Z,PATCH,/work/set-estimate,200,1,177.585,6e9e1c42-f59d-43cb-9dde-73ba16f300f8
2026-07-22T15:26:12.900Z,GET,/workers/?page=1&pageSize=10,200,1,6072.325,c4da946c-c2ae-423d-83fb-d06fd1bba4e2
2026-07-22T15:26:11.624Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,7404.084,2c3862d9-4625-4656-b71f-c98784809be3
2026-07-22T15:26:18.197Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,844.814,bd2028d5-a94f-45ad-aa0a-e1b363629900
2026-07-22T15:26:15.310Z,GET,/users/354cd0e9-b04f-45cc-98a9-4b0e6de6cb6b,200,1,3745.763,f7c8da3e-3a86-4de0-bfa8-21f3793d24dd
2026-07-22T15:26:13.763Z,GET,/workers/?page=1&pageSize=10,200,1,5320.718,e8c32a5d-3a3e-4d38-91c4-b547b139e117
2026-07-22T15:26:18.509Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17/with-cars,200,1,595.987,80b3b0dd-872c-44b3-b5bd-7452302a86a3
2026-07-22T15:26:18.982Z,PATCH,/orders/set-priority,200,1,133.902,0ff997a7-fc36-447c-b895-286a90b6bf45
2026-07-22T15:26:16.822Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,2293.771,b3742f47-37ed-4ee9-99b6-fd0a8ba66d5d
2026-07-22T15:26:08.365Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,10759.582,5b0d46e9-85af-42a0-89bb-e6192e53cfa2
2026-07-22T15:26:15.430Z,GET,/work/?page=1&pageSize=10,200,1,3712.313,001b9461-5a90-40f6-8784-ad69dc19acb1
2026-07-22T15:26:11.265Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,7906.851,1c691a4d-e40e-40dc-832e-97c7dc9257ba
2026-07-22T15:26:12.633Z,GET,/orders/?page=1&pageSize=10,200,1,6592.225,df5282c8-8bec-4ff2-8727-a426551cc901
2026-07-22T15:26:13.184Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,6080.065,a9f5f1cd-2eb9-4285-8eb6-9670821fa7e5
2026-07-22T15:26:12.951Z,GET,/cars/?page=1&pageSize=10,200,1,6385.376,39b82151-9c91-4ff4-a29b-110f14051fa4
2026-07-22T15:26:12.913Z,GET,/work/?page=1&pageSize=10,200,1,6431.333,0b7a58e5-623e-4049-bec8-a9ab9659d6fc
2026-07-22T15:26:12.282Z,GET,/customers/?page=1&pageSize=10,200,1,7070.115,6b851cc0-613a-458d-940c-0b155812c51d
2026-07-22T15:26:14.637Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,4752.116,774b1e91-f3e5-49a2-b1ca-e5db4dc84865
2026-07-22T15:26:19.275Z,POST,/cars/,200,1,135.725,85510a4f-bb82-4960-a421-4d5671fa10ab
2026-07-22T15:26:13.103Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,6318.928,8f0f33a9-2ef7-44a0-a703-752225ef9231
2026-07-22T15:26:18.647Z,GET,/work/?page=1&pageSize=10,200,1,824.893,6ac7cd67-8f7e-40fd-b54a-d4a3c808bc33
2026-07-22T15:26:11.196Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,8278.094,a7ae9f6b-df54-40eb-ad67-391d2366bbeb
2026-07-22T15:26:16.721Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,2777.739,99fa414b-85c5-4187-aa1d-735d6b907fbd
2026-07-22T15:26:13.242Z,GET,/customers/?page=1&pageSize=10,200,1,6259.544,7e984117-e284-48ac-9924-9a3f79f0ae46
2026-07-22T15:26:14.341Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,5169.364,c7ebec23-71a4-410e-b5d0-85e6c4fe1048
2026-07-22T15:26:13.235Z,GET,/cars/?page=1&pageSize=10,200,1,6293.082,8ccc10fe-1c29-4829-bc28-578d9683735b
2026-07-22T15:26:18.256Z,GET,/orders/?page=1&pageSize=10,200,1,1317.203,035cfead-a6b4-4825-b7f7-a664ec2095f5
2026-07-22T15:26:19.449Z,PATCH,/customers/rename,200,1,138.919,21af0580-763d-475e-a33b-11559ebddf8b
2026-07-22T15:26:11.258Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,8334.016,143b4148-54fb-4336-8abe-4040cb418155
2026-07-22T15:26:14.808Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,4825.149,eb439e18-801e-4bec-a75c-4809bfaabac8
2026-07-22T15:26:11.853Z,GET,/workers/?page=1&pageSize=10,200,1,7808.873,f92d6b1d-6a06-40e2-9cec-995d2a2073af
2026-07-22T15:26:18.540Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,1128.344,59712f95-b280-4180-afb4-28fc5274499e
2026-07-22T15:26:12.120Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,7550.172,a496b60b-05f5-4781-a3e3-6212d568abd5
2026-07-22T15:26:11.554Z,GET,/workers/?page=1&pageSize=10,200,1,8123.341,907d81e7-8e15-462a-969c-d6d50477977d
2026-07-22T15:26:19.554Z,PATCH,/workers/change-hourly-rate,200,1,133.533,79451bf1-66b7-49b3-a20f-45103f2e173e
2026-07-22T15:26:13.813Z,GET,/users/?page=1&pageSize=10,200,1,5880.582,1f1e2a6d-bc43-4692-9f24-e2e9b1d9a337
2026-07-22T15:26:12.846Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,6863.841,009f8bb4-784f-4f67-8e6d-e66709d8c8b6
2026-07-22T15:26:17.545Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,2166.326,f6b8c1ae-7819-40fd-b9ef-a435c5ccfb1a
2026-07-22T15:26:12.068Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,7679.530,060af4a6-6b51-418f-b333-f10b2d16f0dd
2026-07-22T15:26:16.043Z,GET,/users/?page=1&pageSize=10,200,1,3719.656,c48765f2-eff4-42e9-97ad-e1ee1153a0bd
2026-07-22T15:26:13.336Z,GET,/customers/?page=1&pageSize=10,200,1,6429.233,8394b79a-f20d-4072-bc68-776395025a05
2026-07-22T15:26:18.784Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,986.392,79f1bb4a-cc7f-408c-ba9f-21e04f85f153
2026-07-22T15:26:14.288Z,GET,/cars/?page=1&pageSize=10,200,1,5494.678,12532105-df53-49e2-ba74-44863828c125
2026-07-22T15:26:13.327Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,6474.205,2ef5f83c-effc-4395-b7bc-8fb1309dc012
2026-07-22T15:26:11.396Z,GET,/cars/?page=1&pageSize=10,200,1,8471.172,10f8ba54-19c7-4b04-a953-da5c7cb10013
2026-07-22T15:26:15.692Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,4205.911,97359d32-8ff4-4b31-a5c9-9101dc6d01d9
2026-07-22T15:26:15.444Z,GET,/workers/?page=1&pageSize=10,200,1,4459.742,fbf94fdc-226d-4f90-a8ca-2af20e93500d
2026-07-22T15:26:19.078Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,884.841,be0e36b5-cbe8-48d8-895c-6965c73a7a39
2026-07-22T15:26:19.485Z,GET,/users/?page=1&pageSize=10,200,1,496.978,54f65ce3-5164-49a4-8858-a40d744c7d26
2026-07-22T15:26:16.767Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,3215.715,ff3ffb8f-4dc1-468d-858c-6b4c283ccf07
2026-07-22T15:26:13.318Z,GET,/work/130b194a-5733-461f-8368-564e0a530df2,200,1,6678.214,8b7500af-370a-4f4e-8ca6-6f8a8c600b37
2026-07-22T15:26:15.660Z,GET,/cars/?page=1&pageSize=10,200,1,4345.257,0206f6cf-6eb5-4aa4-89e7-2e7ef504213c
2026-07-22T15:26:10.848Z,GET,/orders/?page=1&pageSize=10,200,1,9167.081,6879efda-3dbe-4445-aa01-0c1c64b76d2d
2026-07-22T15:26:16.365Z,GET,/workers/?page=1&pageSize=10,200,1,3652.290,68a493ef-8cae-4145-9a48-a23a061dd048
2026-07-22T15:26:11.223Z,GET,/workers/?page=1&pageSize=10,200,1,8798.386,59de87d9-1757-4c15-8c96-4f8680c00c7f
2026-07-22T15:26:11.533Z,GET,/workers/?page=1&pageSize=10,200,1,8488.915,f8f6b435-2a69-440a-8d7f-801e0f403a94
2026-07-22T15:26:11.638Z,GET,/workers/?page=1&pageSize=10,200,1,8400.426,5e711aa6-4e1d-4436-9d78-3291f8c55956
2026-07-22T15:26:18.136Z,GET,/cars/?page=1&pageSize=10,200,1,1943.656,06484a72-1a73-4d9f-b074-7735fd2ddb7f
2026-07-22T15:26:15.833Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,4252.062,6e8db8a7-7d85-405a-b42f-3a86037da157
2026-07-22T15:26:15.988Z,GET,/workers/d15ef65c-1041-4721-9e6f-e8e65ad54918,200,1,4133.702,1b2d66a1-e0e1-4dd6-b130-2bf5e49e6cce
2026-07-22T15:26:16.192Z,GET,/work/185f9cb2-4797-48fa-a253-3e2b6f9f95a8,200,1,3942.543,f80cd668-8661-40f1-a67c-4e3f19f46831
2026-07-22T15:26:12.725Z,GET,/users/93678e6e-506a-432d-b0d9-a7aba055e1d9,200,1,7420.762,642e700a-1c78-4a5c-914e-a2abe9d86025
2026-07-22T15:26:13.807Z,GET,/users/?page=1&pageSize=10,200,1,6374.067,bba3563e-6f5a-4e56-9070-75810344da3c
2026-07-22T15:26:18.538Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,1699.988,a11451fb-75e0-4bc2-b15b-ae000de26f6b
2026-07-22T15:26:15.147Z,GET,/customers/c94beab5-2bd4-4ae6-a31b-05211277fc17,200,1,5093.004,90e9cbd7-04e4-4544-a584-eeda1422eddf
2026-07-22T15:26:12.392Z,GET,/orders/?page=1&pageSize=10,200,1,7858.600,5813ee59-26b6-4278-aec6-3d1093882fd4
2026-07-22T15:26:19.117Z,GET,/users/?page=1&pageSize=10,200,1,1145.397,23c40613-949c-4374-9c7d-75392a61f1e6
2026-07-22T15:26:13.536Z,GET,/orders/2fdeb779-be2d-481b-9580-a8856423d736,200,1,6742.957,b90daa28-5ff2-46a7-a41b-6b6cbcb3bbfb
2026-07-22T15:26:19.555Z,GET,/work/?page=1&pageSize=10,200,1,747.090,da99ea1a-6884-4218-90de-dcd4e0a9f0ac
2026-07-22T15:26:18.528Z,GET,/users/c5542ffe-53f3-4cd8-a498-b92ed90d410f,200,1,1811.776,0761caec-a699-4e41-a04a-a2c87e378a65
2026-07-22T15:26:14.669Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,5681.135,8ba02f12-1e17-4e35-99dd-070afc70d716
2026-07-22T15:26:13.566Z,GET,/work/?page=1&pageSize=10,200,1,6800.326,1e7d3e8c-1b7b-451b-8002-8d038aebd47a
2026-07-22T15:26:14.086Z,GET,/cars/33cae311-fe8e-45e4-a1aa-6519ac677ef3,200,1,6287.696,d61558fa-15e1-499e-ae28-2b00ff530d4c
2026-07-22T15:26:14.052Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,6465.078,2eac91d9-e36a-49e8-8422-5111897cb91a
2026-07-22T15:26:14.046Z,GET,/work/47ec7d1c-550d-4f68-a20c-ca7ace59e2eb,200,1,6548.532,17be7fcd-4f57-4a3e-9df2-5464c9d96bb3
2026-07-22T15:26:13.789Z,GET,/cars/ace1a0c2-8a88-4c62-bae7-b438def83076,200,1,6812.261,94073815-8d40-4389-912d-890f066153c6
2026-07-22T15:26:20.438Z,PATCH,/workers/change-hourly-rate,200,1,165.674,3564d76d-b207-4de0-a71d-4a540605507c
2026-07-22T15:26:20.325Z,GET,/orders/67071d79-c7bc-49e9-9f20-21a835fd34f7,200,1,394.456,54dc1035-fd4d-4f51-984b-e33d2fce1688
2026-07-22T15:26:18.533Z,GET,/orders/?page=1&pageSize=10,200,1,2193.538,689066ff-b73e-421b-818e-62ed7b3f5a0d
2026-07-22T15:26:19.983Z,GET,/cars/01f960db-569c-47a6-ba6b-f61578b132ba,200,1,748.357,dbf15e9a-e7fd-40e3-aaaa-28110a99ce92
2026-07-22T15:26:18.520Z,GET,/cars/?page=1&pageSize=10,200,1,2212.873,3b932149-88a0-46f9-81ff-ee62129c1513
2026-07-22T15:26:19.772Z,GET,/workers/304a0fb4-b5e6-43e2-a72f-30524e8d7d50,200,1,995.720,e75bfaac-1704-4bc7-a866-75dd89e402cf
2026-07-22T15:26:16.078Z,GET,/users/?page=1&pageSize=10,200,1,4721.294,ac2a4f78-dcf3-46f8-85af-c21e2a37dd3d
2026-07-22T15:26:12.768Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,200,1,8057.326,8c3d709b-3312-481d-ae65-6fc9ef733bfa
2026-07-22T15:26:14.049Z,GET,/users/?page=1&pageSize=10,200,1,6838.982,9a7d36bc-3619-4576-adc7-20a77fc41789
2026-07-22T15:26:20.884Z,PATCH,/work/change-title,200,1,123.406,0dc8b6aa-75fb-49b6-8fa5-c09f06850cd7
2026-07-22T15:26:14.181Z,GET,/work/?page=1&pageSize=10,200,1,6827.807,27f07055-2fab-40d0-a9d9-a6ac9dfae246
2026-07-22T15:26:14.496Z,GET,/orders/ce4e4525-7ae1-4b95-a68c-fcb5759309fb,200,1,6521.561,afa88f0d-d59e-4d26-84fd-e571788f75ba
2026-07-22T15:26:21.018Z,GET,/customers/dd73a830-ece4-4be5-8292-4761f9896ba9/with-cars,0,0,1.606,
2026-07-22T15:26:13.353Z,GET,/cars/?page=1&pageSize=10,200,1,7793.520,5180486f-83c4-417f-b596-f54f5b4ea0b0
