startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:24:22.276Z,POST,/cars/,200,1,222.681,c4dedd48-3e62-4fe6-bbd3-56d6679d8855
2026-07-22T15:24:21.981Z,GET,/orders/9642b97f-0be6-4b1b-bf4a-681eecca035c,200,1,518.467,909ccce4-f6a3-4962-8a62-b8ab6276bf37
2026-07-22T15:24:22.339Z,POST,/users/,200,1,166.277,d48de356-005b-4c6a-ad58-2287f5cd68bd
2026-07-22T15:24:22.338Z,POST,/workers/,200,1,173.311,0f020b54-00fb-49c5-8d14-8007fb715646
2026-07-22T15:24:22.336Z,POST,/cars/,200,1,175.530,5d8aaa53-9cea-414f-9d47-a6d1a3fc7c0b
2026-07-22T15:24:22.335Z,PATCH,/customers/rename,200,1,180.631,6bd95c94-3bb6-4f98-8d28-f95b37387c48
2026-07-22T15:24:22.355Z,POST,/workers/,200,1,169.553,8ca90751-6a13-40af-bd4b-c90bdb608d27
2026-07-22T15:24:22.345Z,PATCH,/orders/apply-discount,200,1,185.801,d5b9514b-7a4b-451a-9efd-5daa9eb42ef3
2026-07-22T15:24:22.370Z,POST,/work/,200,1,174.279,1ff36e37-e810-42e5-81fd-d1cfde28204f
2026-07-22T15:24:22.186Z,GET,/cars/?page=1&pageSize=10,200,1,359.855,fcc8cc67-3726-40a5-a2b4-2332a46e12cb
2026-07-22T15:24:22.374Z,POST,/work/,200,1,174.084,4a82d799-8420-41f5-b6d8-599c68be1d1c
2026-07-22T15:24:22.253Z,POST,/work/,200,1,295.477,f44577ba-5722-4a5d-a96f-cebd884d42d7
2026-07-22T15:24:22.359Z,POST,/cars/,200,1,189.457,3437951a-2245-46d5-affc-46b6e3c6f222
2026-07-22T15:24:21.769Z,GET,/customers/83051464-2d13-4339-8ed3-a1926bc8545a,200,1,785.275,b83ba969-8276-49df-9fe4-638207c8a569
2026-07-22T15:24:22.380Z,POST,/cars/,200,1,176.086,beb69af2-0c12-4a4c-80c4-d8032600d920
2026-07-22T15:24:22.258Z,POST,/customers/,200,1,307.562,773fc436-93fa-4c19-8ff6-0c1d09efc5b1
2026-07-22T15:24:22.025Z,GET,/orders/687fb63d-f8c0-4aa4-81c5-14e0788bb950,200,1,541.104,82278f42-b1e3-4335-bf29-de9ee4b689e9
2026-07-22T15:24:21.979Z,GET,/users/e4b7a6f7-f539-42af-b8c6-8e5845af2a4d,200,1,589.248,ec342672-98dd-4ea2-841b-12b49d3b48c6
2026-07-22T15:24:22.396Z,PATCH,/customers/change-contacts,200,1,189.109,32e701d5-2183-46c1-8ef4-dd3b0c4ae8af
2026-07-22T15:24:22.004Z,POST,/users/,200,1,583.717,b1e6ff26-fb98-45cf-86bb-94e73cb47438
2026-07-22T15:24:21.865Z,POST,/work/,200,1,722.718,f11695ab-d4ae-4f83-b0a4-308b1d17c3f3
2026-07-22T15:24:21.867Z,POST,/workers/,200,1,721.102,81b7a6c0-272d-4614-9746-1309cb5da160
2026-07-22T15:24:22.398Z,PATCH,/customers/rename,200,1,189.775,1fafcf86-d43b-42b7-b4ca-69152f83bf68
2026-07-22T15:24:22.411Z,POST,/workers/,200,1,176.945,daab76b8-302f-4cad-a9ec-4c1efdb3ef76
2026-07-22T15:24:22.280Z,POST,/orders/,200,1,308.501,9326df65-147f-402f-bf23-f71d53595ca2
2026-07-22T15:24:22.092Z,GET,/workers/?page=1&pageSize=10,200,1,496.448,2410bc7d-f15d-40e8-baed-83e08d18aa0c
2026-07-22T15:24:21.993Z,GET,/cars/?page=1&pageSize=10,200,1,598.571,010dcde2-52da-48e8-9807-7609e31da80b
2026-07-22T15:24:22.417Z,POST,/users/,200,1,195.420,a1d3f2b7-e1a4-4616-9369-01eca6649481
2026-07-22T15:24:22.426Z,POST,/work/,200,1,190.893,84ea86d6-229e-4c89-8c23-e879f260fdec
2026-07-22T15:24:22.425Z,POST,/workers/,200,1,192.071,b0534627-e656-4c8f-a5c0-c28ec855dccf
2026-07-22T15:24:22.297Z,POST,/orders/,200,1,329.913,81bb83f3-5e4a-4b3c-a176-bc7dfb4b96a3
2026-07-22T15:24:21.573Z,GET,/orders/687fb63d-f8c0-4aa4-81c5-14e0788bb950,200,1,1056.985,4b8f9cb4-3e86-4e40-96fe-8ca5a0258212
2026-07-22T15:24:22.432Z,POST,/users/,200,1,198.622,ab4b298d-1650-4168-8471-7f176a9d8bf4
2026-07-22T15:24:22.068Z,GET,/users/e4b7a6f7-f539-42af-b8c6-8e5845af2a4d,200,1,565.863,6b025c64-ecbe-4cc1-a1f9-dfa4ee5b2d50
2026-07-22T15:24:22.299Z,POST,/work/,200,1,336.033,1b4e693e-283b-486b-99c5-062ec267a433
2026-07-22T15:24:22.145Z,POST,/orders/,200,1,490.511,f691391a-ab05-4aed-86e7-ed7809aa87a7
2026-07-22T15:24:21.265Z,GET,/cars/2fb33293-5b4c-4f61-ad6a-3cb4aae64be6,200,1,1377.295,f9da8264-92e1-4ed1-aa2d-25193587517b
2026-07-22T15:24:22.420Z,PATCH,/customers/rename,200,1,267.975,4aac3f97-f122-4e58-983b-914fe8e68cb1
2026-07-22T15:24:22.431Z,POST,/cars/,200,1,263.120,ac331f4e-0a3d-4aa5-9485-ba92b272d6ff
2026-07-22T15:24:22.442Z,PATCH,/work/change-description,200,1,252.481,697fbd09-9023-4d08-8dd4-a88b93d23233
2026-07-22T15:24:22.497Z,POST,/workers/,200,1,205.186,33faed24-08a6-4c17-b9be-27dc59f454ed
2026-07-22T15:24:22.351Z,POST,/cars/,200,1,351.948,1f948e21-a063-4e24-9958-9cbf4a2f7b45
2026-07-22T15:24:22.473Z,PATCH,/work/change-title,200,1,233.489,5f3cbd07-e9f6-494f-a7dc-2c24c90a1f69
2026-07-22T15:24:22.520Z,POST,/work/,200,1,188.675,245361ac-bce1-43fb-98db-2bfe0cdd4b5c
2026-07-22T15:24:22.526Z,POST,/users/,200,1,182.624,1d40258d-0a01-419f-9a0b-ecdd31c89829
2026-07-22T15:24:22.552Z,POST,/users/,200,1,163.269,b9a00aa9-c66a-4314-8bb2-7a052edf93c0
2026-07-22T15:24:22.527Z,POST,/orders/,200,1,189.604,c8b12336-92e2-4a55-bd3b-4b6e36882c24
2026-07-22T15:24:22.513Z,POST,/customers/,200,1,204.689,bf6f0bca-7f00-409c-8d06-d5f44d28f4d1
2026-07-22T15:24:22.196Z,POST,/orders/,200,1,524.596,1164f182-90d5-471f-8d33-2d96542a844a
2026-07-22T15:24:22.571Z,POST,/work/,200,1,165.741,6ce5b91b-46b9-4553-a366-9746b0ce5438
2026-07-22T15:24:22.564Z,POST,/workers/,200,1,176.893,81411982-0f50-4798-9fdd-fa7819d317ce
2026-07-22T15:24:22.563Z,POST,/work/,200,1,179.111,c44b2f3d-383e-4bc2-b102-26a42aa10c8a
2026-07-22T15:24:22.222Z,POST,/orders/,200,1,550.905,88b66195-f802-4200-94e7-bcbc826cb676
2026-07-22T15:24:22.610Z,POST,/orders/,200,1,177.793,2235fbcc-9aad-4afd-a44c-6071afbb1ec0
2026-07-22T15:24:22.620Z,POST,/orders/,200,1,170.445,4cd1e86b-ceef-4d64-b857-5fadfec8565c
2026-07-22T15:24:22.639Z,POST,/work/,200,1,157.613,05eb3200-4d62-44d4-b241-ac979958ab56
2026-07-22T15:24:22.672Z,POST,/orders/,200,1,140.525,46f048ab-4e9f-432b-96d4-6971bb4afa52
2026-07-22T15:24:22.664Z,POST,/users/,200,1,150.905,e784a163-3eb2-4c93-94ee-e226555ca360
2026-07-22T15:24:22.651Z,POST,/workers/,200,1,166.303,0062f76e-0db5-442f-afdb-87108dc1dec1
2026-07-22T15:24:22.670Z,POST,/cars/,200,1,147.689,4c81d678-1293-48d1-ace0-82ac8b588063
2026-07-22T15:24:22.674Z,PATCH,/workers/change-hourly-rate,200,1,149.900,f5f995f9-ac88-4c8a-8d62-4ca41ad0def5
2026-07-22T15:24:22.703Z,PATCH,/work/set-estimate,200,1,121.064,f8676c18-3231-4c14-8ad2-fa02652f4945
2026-07-22T15:24:22.690Z,PATCH,/workers/change-hourly-rate,200,1,133.938,1be1722e-607f-4f0d-b2b7-9d16e0db40b7
2026-07-22T15:24:22.708Z,POST,/customers/,200,1,116.963,d923bcb9-d3b1-4515-a397-4e7d5cae1887
2026-07-22T15:24:22.722Z,POST,/orders/,200,1,119.425,f517521c-add6-4068-8f72-08934ad35bcc
2026-07-22T15:24:22.726Z,PATCH,/workers/change-hourly-rate,200,1,116.409,a2737adb-2e05-4552-ad9a-3742333e9033
2026-07-22T15:24:22.743Z,PATCH,/customers/change-contacts,200,1,110.237,7823235e-f0f5-43a5-bc4e-108250fec6dd
2026-07-22T15:24:22.746Z,POST,/customers/,200,1,107.838,2789fae5-3aa1-4899-9fdd-522a1662716b
2026-07-22T15:24:22.760Z,PATCH,/workers/change-role,200,1,113.517,dc63693c-2bc2-439e-a938-edfdbe33d1c9
2026-07-22T15:24:22.769Z,POST,/orders/,200,1,116.044,40c8b61f-4c9b-4c5b-a630-86023e8685eb
2026-07-22T15:24:22.830Z,PATCH,/orders/set-priority,200,1,119.151,01418043-5630-4427-8a1a-57288850de7f
2026-07-22T15:24:22.827Z,POST,/users/,200,1,124.453,f0d5359e-0ac2-4ddf-aaa2-b4db6b83fcaf
2026-07-22T15:24:22.460Z,POST,/work/,200,1,491.717,5f3c3a2a-92b7-4e57-91ec-dcba332d05f7
2026-07-22T15:24:22.829Z,POST,/customers/,200,1,136.318,6c7638ab-dc00-43ff-ae5b-8ecf288d4bbc
2026-07-22T15:24:22.845Z,POST,/workers/,200,1,154.936,3f3dc900-255e-4dd9-8481-467167f53e62
2026-07-22T15:24:22.639Z,GET,/users/?page=1&pageSize=10,200,1,364.091,eaef90c4-c328-4c9e-95fd-4bec3ccc53b6
2026-07-22T15:24:22.850Z,POST,/users/,200,1,154.164,af03a154-d5c2-4654-836c-4c5db7a82d22
2026-07-22T15:24:22.853Z,POST,/cars/,200,1,165.764,443f1ce4-ced9-456d-aecf-ee654673007c
2026-07-22T15:24:22.850Z,PATCH,/cars/record-mileage,200,1,175.561,7208119c-0c06-4dc3-bb59-5713ce7b39c4
2026-07-22T15:24:22.885Z,POST,/work/,200,1,153.660,d7ad9671-4a79-43f4-9444-289b21fde594
2026-07-22T15:24:22.873Z,POST,/work/,200,1,166.300,ea5d9a4c-4aa5-43ad-a054-204bfe3f50eb
2026-07-22T15:24:22.877Z,POST,/users/,200,1,161.672,f1a4e3ba-abdf-449b-acfa-58c1f934b9ff
2026-07-22T15:24:22.597Z,GET,/work/001c7bf1-75b8-42e9-8cec-da89ea8b21b8,200,1,463.681,016389be-718e-481f-ac1f-975b48c998ab
2026-07-22T15:24:21.566Z,GET,/workers/8ba57c7b-a536-4d4e-bc5c-309bb48dda32,200,1,1500.729,4a07a81d-50ed-46f1-aedb-ad59748234f1
2026-07-22T15:24:22.474Z,GET,/customers/8d02f591-1c0c-4bed-adef-34b55e0dcf2f/with-cars,200,1,600.437,e6d10b07-f703-4ec7-be7e-6a9672d943e2
2026-07-22T15:24:22.626Z,GET,/users/ad62d45e-1a79-494c-a4d3-bbe95797779b,200,1,454.151,0f9d3303-076a-4630-99ed-af18b1576416
2026-07-22T15:24:22.917Z,POST,/cars/,200,1,163.430,6b7ccd1d-21ec-48ad-b21f-d502c49e6a9b
2026-07-22T15:24:22.916Z,PATCH,/orders/set-priority,200,1,164.776,a702f57c-d184-40e6-a487-d3f4cf546d9a
2026-07-22T15:24:22.924Z,PATCH,/orders/set-priority,200,1,159.517,953de75a-ed2f-476e-9a49-4a7dbe333018
2026-07-22T15:24:22.954Z,POST,/workers/,200,1,137.279,7fdb091c-08b4-49bc-88ab-e8cc14ef9102
2026-07-22T15:24:22.957Z,POST,/orders/,200,1,133.861,f70a5b6a-2fdb-46ba-9cd9-dc34c439405a
2026-07-22T15:24:22.519Z,PATCH,/orders/set-priority,200,1,578.078,758b0b29-f789-44dd-9570-69ec1992fa91
2026-07-22T15:24:22.980Z,PATCH,/work/set-estimate,200,1,117.750,59b08e16-4b31-4eec-86fe-93ecdf3cdc28
2026-07-22T15:24:22.230Z,GET,/work/?page=1&pageSize=10,200,1,877.727,484dbd8a-ec9f-44c0-ab78-c4f538083243
2026-07-22T15:24:22.998Z,PATCH,/customers/change-contacts,200,1,111.526,0a06146c-a6a3-4be2-b475-ce65aa01a32d
2026-07-22T15:24:22.999Z,PATCH,/customers/rename,200,1,110.459,b89b8b4c-755f-4818-9a3a-cbf3a377ae94
2026-07-22T15:24:21.480Z,POST,/work/,200,1,1639.149,c977911c-ca19-4e4b-ab92-a5a702c4e5d8
2026-07-22T15:24:23.004Z,POST,/cars/,200,1,136.859,08b17fbd-91f3-4f0b-b4ff-35f2e02d4289
2026-07-22T15:24:22.438Z,GET,/users/b01a9387-9a9a-44f1-80b3-825f2f873061,200,1,710.987,0fe3ba6d-b567-4ae8-90a7-5e82b55d1a5b
2026-07-22T15:24:23.015Z,PATCH,/users/change-password,200,1,138.080,da2a8179-7060-4d88-ad4b-5c852cb93244
2026-07-22T15:24:23.018Z,POST,/customers/,200,1,135.375,b8a46780-fcbd-451e-b3e6-526dd68b52e3
2026-07-22T15:24:23.020Z,POST,/cars/,200,1,143.332,f38bcb46-0421-4e2a-987a-90b968b8ffff
2026-07-22T15:24:21.607Z,GET,/customers/83051464-2d13-4339-8ed3-a1926bc8545a,200,1,1572.175,e58b8c2e-0dd4-458c-a802-c87c83f254ff
2026-07-22T15:24:21.833Z,GET,/work/?page=1&pageSize=10,200,1,1361.245,6b9de7f6-7a14-42bc-b923-255376d20ea2
2026-07-22T15:24:22.759Z,GET,/cars/fea853f5-d131-4a1e-8924-0e31d7d37571,200,1,438.743,a1676336-561d-4a92-9647-2e5d6d81699e
2026-07-22T15:24:22.845Z,GET,/workers/9dcee880-1fee-458e-83b1-79f20382ed46,200,1,356.841,f5490e2f-6bdd-4758-a9e5-7e811b46c25c
2026-07-22T15:24:23.044Z,PATCH,/customers/change-contacts,200,1,174.367,4186cfc6-8670-4ca6-98f8-1eb1add1479e
2026-07-22T15:24:23.046Z,POST,/work/,200,1,175.484,37836431-1c04-4da9-89ee-233ccc027905
2026-07-22T15:24:23.055Z,POST,/orders/,200,1,185.687,3d3798d6-9f34-49a6-a1df-8b0f208feb0c
2026-07-22T15:24:23.062Z,POST,/customers/,200,1,182.958,6d0a4daa-73b8-432b-a201-ea3ef1172250
2026-07-22T15:24:22.806Z,POST,/workers/,200,1,438.841,ba085fde-731f-4507-842a-4d5310fa2c20
2026-07-22T15:24:23.082Z,POST,/work/,200,1,187.728,1868cfc6-c642-453c-8290-59af577937e5
2026-07-22T15:24:23.120Z,POST,/workers/,200,1,155.238,cc8deebe-a7c4-44de-b8a7-ae584d02674b
2026-07-22T15:24:23.133Z,POST,/orders/,200,1,145.310,89a6645a-6e1f-477e-9526-e6c1da1f04a9
2026-07-22T15:24:22.819Z,GET,/work/?page=1&pageSize=10,200,1,460.750,c4504da2-a47a-4f50-a945-7d234dac829c
2026-07-22T15:24:23.139Z,POST,/workers/,200,1,141.791,6bfcf167-5318-44b6-a5ec-053c6931a67a
2026-07-22T15:24:23.158Z,POST,/customers/,200,1,123.011,b879c8dc-ab96-403b-9bce-fe0e9de1e58a
2026-07-22T15:24:23.161Z,POST,/cars/,200,1,129.452,14da60fd-c72d-4061-b204-5235254c5fa9
2026-07-22T15:24:21.898Z,GET,/orders/8566f6b4-bcdf-4c45-ad24-d53cc946e04e,200,1,1400.670,04763b13-2a50-4626-9933-bd7efa6fc9d8
2026-07-22T15:24:23.064Z,POST,/work/,200,1,248.238,8d7e755b-19a5-40da-a132-bd13e526d687
2026-07-22T15:24:21.845Z,GET,/cars/?page=1&pageSize=10,200,1,1468.462,2c8a9376-bd55-4641-bdef-7c3cfd7d6a26
2026-07-22T15:24:22.864Z,GET,/workers/?page=1&pageSize=10,200,1,461.381,457b09e6-04a1-4d1b-90e0-43d9643d6c81
2026-07-22T15:24:23.205Z,POST,/orders/,200,1,124.192,af5538c0-9e3a-44bc-a4c9-ace818eeeae4
2026-07-22T15:24:23.211Z,POST,/workers/,200,1,118.491,942dd214-3102-4fc1-a3a4-923f4833111a
2026-07-22T15:24:23.211Z,PATCH,/customers/change-contacts,200,1,119.431,a5c20189-688f-4901-96cb-8436e92863c6
2026-07-22T15:24:23.223Z,PATCH,/work/change-title,200,1,114.536,b78e57be-54f5-48d7-b3ac-fc9fd21c3289
2026-07-22T15:24:23.234Z,POST,/cars/,200,1,113.265,4fae3ce1-352d-44d0-ae7e-7064080288a3
2026-07-22T15:24:23.293Z,PATCH,/orders/apply-discount,200,1,132.223,1f313da8-3e35-4bf9-ac2e-a2d777fad50e
2026-07-22T15:24:23.295Z,PATCH,/work/set-estimate,200,1,131.334,af77d869-3dc4-437f-af9d-df41ba2ac84e
2026-07-22T15:24:23.299Z,POST,/workers/,200,1,127.757,dc457035-ce40-4ff7-a6a4-2397c006168b
2026-07-22T15:24:23.327Z,POST,/workers/,200,1,120.067,5fed0d5f-5c5f-46ab-988e-1506c41fe9bf
2026-07-22T15:24:23.336Z,PATCH,/work/set-estimate,200,1,118.495,8c28c12b-7304-4f79-92b4-1c384f896515
2026-07-22T15:24:22.417Z,GET,/customers/1bf19ab5-5ce8-4758-96d0-67cc515bc19e,200,1,1051.612,1709fb7c-4c7c-45b5-813c-a70b09f77800
2026-07-22T15:24:23.359Z,POST,/customers/,200,1,128.865,6a5646ad-44a3-4f75-b814-6c86081930ba
2026-07-22T15:24:23.368Z,POST,/cars/,200,1,124.253,ad154110-ee81-449c-a122-6264ba8414bd
2026-07-22T15:24:23.402Z,POST,/workers/,200,1,105.041,f75c9bc7-31f8-4f06-9b4d-0d3c5d09fb76
2026-07-22T15:24:23.414Z,POST,/work/,200,1,100.331,43a12412-1575-4e6e-a014-7c4bb5a61d56
2026-07-22T15:24:23.037Z,PATCH,/work/set-estimate,200,1,477.093,917913f4-d111-42b6-95e3-3fb1ff4739f4
2026-07-22T15:24:23.405Z,POST,/workers/,200,1,113.474,d4665ffe-e303-4931-b35b-aeef1a9264e0
2026-07-22T15:24:23.417Z,POST,/customers/,200,1,101.163,ea739d18-d90c-4746-a80e-a3d68c1f7088
2026-07-22T15:24:23.420Z,POST,/cars/,200,1,98.550,9c3cc8ee-64cd-4a5e-bb23-54ab027cf59d
2026-07-22T15:24:23.433Z,POST,/cars/,200,1,94.156,9bacb3a2-8f51-4352-92e6-f8794b1bc799
2026-07-22T15:24:22.304Z,POST,/cars/,200,1,1245.754,44ad16d7-68ab-46b9-b61a-2f1a7bfd30fd
2026-07-22T15:24:23.467Z,POST,/cars/,200,1,123.062,fbc079cb-9178-4efb-a191-e16ae54c83bd
2026-07-22T15:24:23.471Z,POST,/orders/,200,1,125.673,8340e4a4-49cc-45d8-ac74-5da031fceb7b
2026-07-22T15:24:23.480Z,PATCH,/orders/apply-discount,200,1,125.010,e65a08ef-1f1f-4882-92d6-f65d773353ce
2026-07-22T15:24:23.500Z,POST,/work/,200,1,107.363,c14094ee-3e39-4a31-85e4-f33cd1e27ee7
2026-07-22T15:24:22.766Z,GET,/orders/78854d61-9f77-4fda-a494-bbd4482dcdb8,200,1,848.876,774e9906-eb48-44f1-a85c-5f235c22072f
2026-07-22T15:24:23.512Z,POST,/work/,200,1,110.023,07aecf3c-fe12-4b17-95d7-48446b8b28e8
2026-07-22T15:24:23.517Z,PATCH,/orders/apply-discount,200,1,116.995,f7580bc3-792a-4e9a-b831-a8ccf6889d2f
2026-07-22T15:24:23.527Z,GET,/workers/?page=1&pageSize=10,200,1,140.089,8e781a18-9d2a-405a-aa7c-43996ddc4472
2026-07-22T15:24:23.435Z,GET,/orders/?page=1&pageSize=10,200,1,238.985,692c0745-b59c-4604-ac26-3b8b0fdf87cd
2026-07-22T15:24:23.525Z,PATCH,/workers/change-hourly-rate,200,1,164.408,7af5c0c5-8272-468d-a3a3-773bd2afdc12
2026-07-22T15:24:23.530Z,POST,/workers/,200,1,159.656,d2df0eec-b847-40ab-bf2d-4f6f3bb4be0a
2026-07-22T15:24:23.531Z,POST,/workers/,200,1,159.488,c138a5f1-c902-48a8-a10c-181077f3501f
2026-07-22T15:24:23.540Z,PATCH,/users/change-password,200,1,157.629,8760db51-948c-488d-b364-d262ab6a5d9a
2026-07-22T15:24:23.566Z,POST,/customers/,200,1,131.574,e75b71d3-c848-4d84-b8c6-92bf9de49dd5
2026-07-22T15:24:23.349Z,GET,/work/?page=1&pageSize=10,200,1,356.861,cd72be9b-67cc-454c-8599-850b6f8bf05c
2026-07-22T15:24:23.572Z,PATCH,/work/set-estimate,200,1,135.118,6d6a8e03-fd8c-4c2b-aa53-8afa0fadf71f
2026-07-22T15:24:23.580Z,PATCH,/orders/apply-discount,200,1,128.794,5ff9dfae-964c-4873-b48b-ec452958fb28
2026-07-22T15:24:23.058Z,POST,/cars/,200,1,650.530,9f5c586d-dc33-4642-8649-af22f06e1cc3
2026-07-22T15:24:23.596Z,POST,/work/,200,1,129.059,413f07f9-2782-4753-95b1-e453258ef613
2026-07-22T15:24:22.656Z,GET,/work/a5fc9d54-24ad-44f5-a71a-0e96910b0d87,200,1,1077.804,0b156f16-fd44-433f-a50d-d1dac4a8843a
2026-07-22T15:24:23.603Z,PATCH,/cars/record-mileage,200,1,132.387,28af7220-16af-46b2-8e28-f02943e37803
2026-07-22T15:24:22.404Z,GET,/work/63370b3c-f272-49d8-8912-5dd374b6c910,200,1,1334.334,66674019-f7a5-4b7b-9ef7-07090256dd09
2026-07-22T15:24:23.613Z,POST,/users/,200,1,130.609,15241ac1-01ed-4e27-86f7-e564168a471a
2026-07-22T15:24:21.505Z,POST,/users/,200,1,2240.030,0b71f6b8-bb94-4de2-8ff9-9bf6bb2308d5
2026-07-22T15:24:23.612Z,POST,/customers/,200,1,139.144,e96433be-cb43-4d00-8ce1-40e36d5c284b
2026-07-22T15:24:22.651Z,GET,/workers/?page=1&pageSize=10,200,1,1108.858,8686adb7-d1c3-4be1-9e1d-1c59b0a0caf7
2026-07-22T15:24:23.622Z,POST,/users/,200,1,139.434,064aff0f-39a6-4cbc-8626-9be1faa2c3d6
2026-07-22T15:24:23.627Z,PATCH,/cars/record-mileage,200,1,134.606,e4783caa-2fa4-4810-b77e-47009f409518
2026-07-22T15:24:23.009Z,GET,/customers/?page=1&pageSize=10,200,1,754.168,cb2f993a-8ec5-43a6-b430-d16f50ef5cb0
2026-07-22T15:24:23.676Z,POST,/work/,200,1,105.470,b177a1fb-76e9-4f16-9325-b3077e1f6fb7
2026-07-22T15:24:23.459Z,GET,/orders/caffaaf0-7d6d-4271-89d1-8cb777755cb4,200,1,326.411,33d86d5a-4f4b-480f-b391-27fd51a62e38
2026-07-22T15:24:23.685Z,POST,/users/,200,1,101.955,27b3b576-ff22-49c9-9838-a5300d2abaec
2026-07-22T15:24:23.471Z,GET,/orders/b39f21b8-7c77-478b-8129-3071583f6f4a,200,1,334.985,dd1aa347-3cfd-497e-982d-f902328f03c8
2026-07-22T15:24:23.245Z,GET,/work/cb872d99-c200-4d42-8508-f5c72ad86bdd,200,1,572.349,56ca3f84-a9eb-4e08-84d7-d90140c46f01
2026-07-22T15:24:23.712Z,POST,/users/,200,1,109.528,15476147-dc9f-41a3-8cd8-0fda56f44a64
2026-07-22T15:24:23.710Z,PATCH,/orders/set-priority,200,1,121.978,c71445fb-3ea9-4e45-9613-42c14bf47fec
2026-07-22T15:24:22.248Z,GET,/users/?page=1&pageSize=10,200,1,1584.955,de513485-2e1c-4eb7-8c12-d58f1163a5bf
2026-07-22T15:24:23.045Z,GET,/customers/87f5e7d8-54f6-4fa2-bc03-8d75360bd38e/with-cars,200,1,789.054,ca1d06da-9395-4228-9cc8-7478ea2322b2
2026-07-22T15:24:23.588Z,POST,/work/,200,1,246.992,589be1f9-98e5-4ff2-8535-1dcb31f995bf
2026-07-22T15:24:23.721Z,POST,/customers/,200,1,115.993,7dde6928-1f3d-4a3b-8d44-561a4df2f3fe
2026-07-22T15:24:21.650Z,GET,/customers/4381ad57-a9fe-4a9b-85ae-917380c6fc22,200,1,2187.939,57318ebd-301d-4266-8237-d21a66b4bee1
2026-07-22T15:24:22.262Z,GET,/cars/?page=1&pageSize=10,200,1,1579.224,6e35b939-c4f1-4200-8c2a-2707bdf8115d
2026-07-22T15:24:23.732Z,POST,/workers/,200,1,109.691,8c12eb49-5fcc-4456-be8e-f6baa6bf6377
2026-07-22T15:24:23.051Z,GET,/work/?page=1&pageSize=10,200,1,798.298,f496a031-90c6-4977-8b3e-93326af37244
2026-07-22T15:24:22.261Z,GET,/orders/24158010-8649-4c38-bab0-55bc50a3e2cd,200,1,1595.377,07623e0d-28ae-4c3d-8563-0b2ed5158205
2026-07-22T15:24:23.749Z,POST,/work/,200,1,107.490,978ef9db-2b0f-4e4c-a5d0-544449576ce6
2026-07-22T15:24:23.755Z,PATCH,/cars/record-mileage,200,1,120.719,bb470da1-3c85-4bf6-bb83-07e385f4f3c8
2026-07-22T15:24:23.080Z,GET,/workers/?page=1&pageSize=10,200,1,799.996,f4d245ba-5d2b-4ba9-9db5-fa22b870a660
2026-07-22T15:24:23.758Z,POST,/cars/,200,1,143.318,96088dfa-307f-43f2-a562-900d85693bd8
2026-07-22T15:24:23.474Z,POST,/workers/,200,1,439.301,79a6ea46-f45e-493b-a834-d661228dd7de
2026-07-22T15:24:23.764Z,PATCH,/work/change-description,200,1,187.879,cffc623f-0c24-4ce2-a5c4-939d2d4bfbed
2026-07-22T15:24:22.779Z,GET,/cars/?page=1&pageSize=10,200,1,1175.138,2ffab208-5dad-4890-98c6-1ee51e0503cb
2026-07-22T15:24:23.770Z,POST,/users/,200,1,188.136,14b8c49f-69bb-41d1-990b-3bd62086cb73
2026-07-22T15:24:23.771Z,POST,/customers/,200,1,202.436,31d1eb29-3bcf-4dd6-8887-5f9bdaace5c0
2026-07-22T15:24:23.662Z,POST,/users/,200,1,317.245,b680ecc9-890f-41a0-8ba4-20930b65d835
2026-07-22T15:24:23.646Z,POST,/users/,200,1,333.682,7b34539b-1300-462f-b6ec-b8e70742b976
2026-07-22T15:24:23.800Z,POST,/orders/,200,1,186.261,d7e6f882-7a8c-4434-af65-c27aa6c9af3e
2026-07-22T15:24:23.786Z,POST,/customers/,200,1,200.470,822948c2-d0e5-4f55-a421-987e6e299ab8
2026-07-22T15:24:23.795Z,POST,/work/,200,1,193.150,32f13ff2-e987-405f-9a72-0d9e3de4d217
2026-07-22T15:24:23.818Z,POST,/orders/,200,1,183.891,9eba93dd-5007-4cad-8461-8a9e2acc6694
2026-07-22T15:24:23.803Z,POST,/cars/,200,1,217.392,bc6bfb91-4b4f-4187-bf8b-06f578600900
2026-07-22T15:24:23.847Z,POST,/orders/,200,1,183.772,49c24ef0-789f-4868-8678-3cd74cdddd62
2026-07-22T15:24:23.822Z,PATCH,/work/change-description,200,1,208.591,d363da3a-76dc-4603-86d8-907ef92c230e
2026-07-22T15:24:23.829Z,PATCH,/work/set-estimate,200,1,201.691,d0b6e558-c2d7-424d-9ae2-80bfb9b6ffac
2026-07-22T15:24:23.883Z,POST,/workers/,200,1,161.693,cefd3f7e-f6c2-45ed-9ee7-648dad273990
2026-07-22T15:24:23.894Z,POST,/customers/,200,1,161.072,52a612ce-f2d3-46a9-a910-a66af3eb5a7f
2026-07-22T15:24:23.895Z,POST,/cars/,200,1,160.519,536d0244-9854-447c-b7ac-a11d7409c077
2026-07-22T15:24:23.897Z,PATCH,/customers/change-contacts,200,1,166.916,2dbd1acc-8048-4216-83af-314461e731de
2026-07-22T15:24:22.925Z,GET,/cars/a4371f56-8df0-42fe-b5eb-e08dc116b804,200,1,1141.408,d80e6db8-57ab-47d7-9d56-45ba68c01905
