startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:17:00.284Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1557.651,ad437fb8-deab-42db-9b55-12e746f2a2e0
2026-07-22T16:17:00.968Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,882.997,86d367e0-5a6b-4f1a-933d-8fbad330d1f1
2026-07-22T16:17:00.147Z,GET,/workers/?page=1&pageSize=10,200,1,1717.219,99b7dc14-2a7f-4199-b249-fb5a5776ccf4
2026-07-22T16:17:00.902Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,999.697,c2f1df09-8a58-44f9-88b2-d0cb42a20d90
2026-07-22T16:16:59.964Z,GET,/customers/?page=1&pageSize=10,200,1,1939.010,d5701695-8e5c-4343-985e-1086fbe95a47
2026-07-22T16:17:00.566Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1346.354,7066701b-eb49-4005-af4f-d49167f08b10
2026-07-22T16:17:00.646Z,GET,/work/?page=1&pageSize=10,200,1,1286.324,326fa810-7bab-4086-9ee3-b81fac6396ea
2026-07-22T16:17:00.670Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1263.583,7d9ba4aa-54c7-4b59-bada-0e4516ccc43c
2026-07-22T16:17:00.668Z,GET,/cars/?page=1&pageSize=10,200,1,1269.724,b4c4c4ac-03c0-4512-bfe3-20c5d0e8fc91
2026-07-22T16:16:59.144Z,GET,/orders/?page=1&pageSize=10,200,1,2809.248,6f62f887-3661-4fca-8c6f-7840d68bc011
2026-07-22T16:17:00.288Z,GET,/customers/?page=1&pageSize=10,200,1,1671.706,ca99ce36-32e8-43e3-b6e6-5b8946aae882
2026-07-22T16:17:00.383Z,GET,/orders/?page=1&pageSize=10,200,1,1595.843,9c739302-78ec-40b9-b006-3c9aaf17c679
2026-07-22T16:17:01.003Z,GET,/work/?page=1&pageSize=10,200,1,1014.414,75de01d4-9e23-4798-889b-be8a27ddd333
2026-07-22T16:17:00.621Z,GET,/work/?page=1&pageSize=10,200,1,1397.582,21af5e34-92d6-4d22-af3a-9731652b3839
2026-07-22T16:17:01.211Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,811.788,465bb8a8-d606-48e8-81eb-3be26d0b0ed7
2026-07-22T16:17:01.930Z,PATCH,/orders/apply-discount,200,1,113.400,03e35d8d-b8d0-4c99-8176-8238dc4ff0b5
2026-07-22T16:17:00.948Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1136.417,694584df-4eeb-4cf5-86f2-1060be61d73c
2026-07-22T16:17:01.503Z,GET,/users/?page=1&pageSize=10,200,1,599.536,11fad7f6-da39-4909-bf5a-4a030f2bfe51
2026-07-22T16:17:00.704Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,1404.648,f15a5934-dfe1-46d5-8c61-dc88b5f92d91
2026-07-22T16:17:01.077Z,GET,/workers/?page=1&pageSize=10,200,1,1041.970,6200d03c-7f7d-45aa-bc12-afd991157f7c
2026-07-22T16:17:01.420Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,727.772,e0b54386-a929-497f-9f4b-4696d082d01e
2026-07-22T16:17:02.067Z,PATCH,/customers/change-contacts,200,1,135.553,c1684e8e-305f-4b16-84c2-899b93585561
2026-07-22T16:17:02.123Z,PATCH,/work/change-title,200,1,127.458,56fb2820-fb80-4a0b-beff-e5ad060c3068
2026-07-22T16:17:02.209Z,PATCH,/work/change-title,200,1,136.193,8c87b115-199f-42b3-9bf1-9bcba2999309
2026-07-22T16:17:01.057Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1291.921,cd296839-9ba7-4066-a102-7957ac27ed62
2026-07-22T16:17:01.377Z,GET,/cars/?page=1&pageSize=10,200,1,979.716,ab0b15f8-2b42-4e33-b1fc-82b6b55f7491
2026-07-22T16:17:02.234Z,PATCH,/work/change-title,200,1,135.242,a98dae2a-2b73-4117-85a0-f31e8cd9c3b1
2026-07-22T16:17:01.723Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,735.466,21ccf953-660f-4731-8fe6-7c2f6afc2538
2026-07-22T16:17:00.980Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,1491.773,29507ef6-e689-4f44-b9b3-54a8a760fe39
2026-07-22T16:17:00.754Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1764.090,0c9972f8-6ebc-4475-920e-1677ef5573fd
2026-07-22T16:17:01.431Z,GET,/workers/?page=1&pageSize=10,200,1,1102.164,95d1e402-406f-44dd-b7ab-b30ce50e64dc
2026-07-22T16:17:00.970Z,GET,/cars/?page=1&pageSize=10,200,1,1703.794,1c14161f-0b40-471d-964d-0ad969e0f07b
2026-07-22T16:17:00.849Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,1829.602,aee08cdd-9ff7-4d15-912c-9a92657f4d62
2026-07-22T16:17:02.188Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,611.217,09134916-b330-44af-b806-1ef53fff3570
2026-07-22T16:17:01.476Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1337.354,b6263f7e-e3c0-4ba9-b55c-bbf38e819042
2026-07-22T16:17:01.959Z,GET,/work/?page=1&pageSize=10,200,1,864.479,a6412919-e8d9-4713-b6eb-fd11afab0805
2026-07-22T16:17:01.320Z,GET,/orders/?page=1&pageSize=10,200,1,1504.004,b2667d7a-d85a-4952-930e-4904b5e538ea
2026-07-22T16:17:02.706Z,PATCH,/work/change-description,200,1,130.743,945550d7-7000-4f6b-957a-99e68fde8443
2026-07-22T16:17:01.689Z,GET,/customers/?page=1&pageSize=10,200,1,1179.529,a545be0b-ca87-47a1-a073-9238b9fb2670
2026-07-22T16:17:00.581Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2314.439,e8bf15ea-22bb-4ff9-87bb-9c05bcdcc868
2026-07-22T16:17:01.575Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1337.293,bd281ef2-a766-439d-9471-2f22ab7c3254
2026-07-22T16:17:00.413Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,2513.490,b669878c-0dce-4776-a0e0-5e9080e7a7f4
2026-07-22T16:17:01.403Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,1586.180,0b20e57a-3a7c-4050-be3e-d7be6b14ac89
2026-07-22T16:17:02.289Z,GET,/customers/?page=1&pageSize=10,200,1,725.168,51fafb5b-6a81-4e1d-9230-e2ad235ac6ca
2026-07-22T16:17:02.301Z,GET,/workers/?page=1&pageSize=10,200,1,731.880,8da7f894-5fc8-47a8-875b-60068a278b41
2026-07-22T16:17:02.323Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,729.227,e3f58807-915a-4d48-b400-9c59be11a322
2026-07-22T16:17:01.020Z,GET,/users/?page=1&pageSize=10,200,1,2099.339,9baa134e-ac48-4940-9188-9f732234d649
2026-07-22T16:17:01.418Z,GET,/cars/?page=1&pageSize=10,200,1,1703.970,37fa8ba1-2fa6-4cfb-915e-723448d75723
2026-07-22T16:17:02.994Z,PATCH,/orders/set-priority,200,1,130.324,b922c59e-8b5a-443d-9e3a-a1f5b22b0886
2026-07-22T16:17:01.458Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1670.451,72c2bdd5-1567-43ea-aa40-b8dd5003957f
2026-07-22T16:17:01.938Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1201.387,818d3cac-4a96-4551-9c00-a034fa489e3e
2026-07-22T16:17:01.950Z,GET,/cars/?page=1&pageSize=10,200,1,1193.412,60d84b86-81c0-42d8-bec6-913f8ca647d3
2026-07-22T16:17:02.451Z,GET,/workers/?page=1&pageSize=10,200,1,727.265,bb17c58e-2451-4079-986e-b4278b13ebde
2026-07-22T16:17:02.171Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,1072.490,78635db3-1a95-4a77-94e0-f5b4306367b2
2026-07-22T16:17:01.411Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1835.972,ddf85e23-5a6f-4577-b4fe-2b8ee371ca63
2026-07-22T16:17:01.079Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,2227.651,64abe019-be0e-4751-9f06-e4778b085e89
2026-07-22T16:17:03.197Z,PATCH,/work/set-estimate,200,1,151.980,04861661-e42e-4f44-90fe-86671eff7f7e
2026-07-22T16:17:01.333Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2106.187,c6316548-47fd-4c69-acd9-eb90200e712c
2026-07-22T16:17:02.266Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1203.334,a7936de9-69aa-40e6-8a0d-f6dfa682cb12
2026-07-22T16:17:02.753Z,GET,/orders/?page=1&pageSize=10,200,1,747.116,7124d102-cc49-428c-92e2-c876ad8d0f78
2026-07-22T16:17:03.302Z,PATCH,/workers/change-role,200,1,227.171,edc2e9c3-a8c8-41be-b736-602c7449339f
2026-07-22T16:17:01.290Z,GET,/workers/?page=1&pageSize=10,200,1,2255.926,c205a9b1-373c-45cf-b3fe-be345cbcbc48
2026-07-22T16:17:03.170Z,PATCH,/customers/change-contacts,200,1,449.309,0f3552f1-e03d-4c14-a6fd-d3fbfecacd01
2026-07-22T16:17:03.517Z,PATCH,/orders/apply-discount,200,1,135.992,20a2ba1f-1343-40bd-82df-cd634614bcd7
2026-07-22T16:17:01.552Z,GET,/work/?page=1&pageSize=10,200,1,2123.572,7e106049-4033-4f0e-8514-799180b11c7c
2026-07-22T16:17:03.201Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,476.508,86493e2e-f28f-41c5-8a8b-89ac87dc5d70
2026-07-22T16:17:02.979Z,GET,/orders/?page=1&pageSize=10,200,1,708.690,88a0d219-e27a-4182-a9a0-44b049fbe472
2026-07-22T16:17:01.085Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,2648.148,256756d5-1ba1-474a-8aa2-1b43b50a5d4c
2026-07-22T16:17:02.568Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1171.652,01884855-feb8-473f-9625-201cdb6df45e
2026-07-22T16:17:01.140Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,2646.408,be471508-bb4e-42ee-ac8a-1bdf0fd9158a
2026-07-22T16:17:01.819Z,GET,/customers/?page=1&pageSize=10,200,1,1988.376,d0827a1a-bc8e-43ba-b175-97f180e030c4
2026-07-22T16:17:01.694Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,2138.496,cf947eb0-a336-42af-b668-4194639d6306
2026-07-22T16:17:02.880Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,968.439,7409907d-d1b6-496d-8bd3-a7dbb2edd794
2026-07-22T16:17:02.770Z,GET,/cars/?page=1&pageSize=10,200,1,1081.163,5b4922e9-3246-4ce8-877a-d21f85fe263e
2026-07-22T16:17:03.742Z,PATCH,/orders/set-priority,200,1,120.895,b6a85d83-3e05-4b22-ad46-6e1b41342073
2026-07-22T16:17:02.370Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1543.066,23ef6334-e498-4c58-9f0f-2a205f1bab3e
2026-07-22T16:17:01.908Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,2005.565,a399c998-2fea-4330-b9af-47333211fbb2
2026-07-22T16:17:01.571Z,GET,/customers/?page=1&pageSize=10,200,1,2390.000,38b23d03-2c9a-4e12-89dc-8b29aece1bf8
2026-07-22T16:17:01.828Z,GET,/orders/?page=1&pageSize=10,200,1,2139.587,fbf431b1-a8dc-4f32-b661-792c73b2397f
2026-07-22T16:17:01.279Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,2729.788,62fb7bd1-c36c-4449-ac9b-e574461da501
2026-07-22T16:17:01.974Z,GET,/orders/?page=1&pageSize=10,200,1,2036.415,87f4faec-3b60-4f9e-97e8-683681802a6b
2026-07-22T16:17:01.755Z,GET,/customers/?page=1&pageSize=10,200,1,2263.721,a518c378-b6a2-42ac-a48b-7b34a89d96a8
2026-07-22T16:17:03.211Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,809.492,31a2f2f5-2ee2-4eee-9483-088726843d5c
2026-07-22T16:17:03.891Z,PATCH,/customers/change-contacts,200,1,138.319,52c71fc7-525c-45bc-aa16-ca22f4ade2c4
2026-07-22T16:17:03.855Z,GET,/work/?page=1&pageSize=10,200,1,247.416,8932286a-9fdd-4fd3-a987-3bf54b5097a5
2026-07-22T16:17:03.748Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,373.586,60513cce-83be-48ee-8990-6e52251624f5
2026-07-22T16:17:02.493Z,GET,/orders/?page=1&pageSize=10,200,1,1644.096,bfd0b0aa-6b76-4986-9fdf-9c5bba1e8810
2026-07-22T16:17:04.031Z,PATCH,/orders/set-priority,200,1,129.218,98ffef31-b88f-4e99-bef5-5f9be3dfead5
2026-07-22T16:17:03.111Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1050.905,0229064e-9b88-44a6-b0e2-244294bb43a1
2026-07-22T16:17:04.056Z,PATCH,/orders/set-priority,200,1,132.668,bfafe195-eef9-44fb-b9e3-ecd53e44dcd5
2026-07-22T16:17:03.084Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,1108.770,5ee1823b-e01f-454f-b06c-ca697be1822c
2026-07-22T16:17:02.567Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1637.443,cfdf6bd6-2b2a-4348-8e24-f21cdbfa7507
2026-07-22T16:17:03.402Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,819.870,99acbbdd-71f8-4de1-a307-8ff7d00cb023
2026-07-22T16:17:03.019Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1205.063,303bc7ee-13ac-4016-8b5f-75ee6abd18da
2026-07-22T16:17:01.419Z,GET,/orders/?page=1&pageSize=10,200,1,2856.313,9029144b-3262-4402-85c1-fd7c2e66315c
2026-07-22T16:17:03.640Z,PATCH,/workers/change-hourly-rate,200,1,651.564,f84d6dad-364e-4a07-8bd1-ed907c44311f
2026-07-22T16:17:04.119Z,GET,/orders/?page=1&pageSize=10,200,1,244.823,62d5150c-be3c-46f9-bfc1-05f8822d6bca
2026-07-22T16:17:03.434Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,940.762,4d379b80-964b-4877-b556-1733e4d4dcb3
2026-07-22T16:17:02.255Z,GET,/orders/?page=1&pageSize=10,200,1,2133.920,f677d440-4f47-4a5e-bde2-fe0662d2cc30
2026-07-22T16:17:03.117Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1274.516,c19be15e-a963-4285-8e2a-2ed20e6ad790
2026-07-22T16:17:02.998Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1406.252,3f6e612e-2c55-415e-ba21-94af3efa0b59
2026-07-22T16:17:03.635Z,GET,/cars/?page=1&pageSize=10,200,1,814.422,27ca88fe-9448-4456-94b8-f76a553be289
2026-07-22T16:17:03.423Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,1057.148,f702cbee-3a2a-4dba-930d-45b27309ef9f
2026-07-22T16:17:03.643Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,839.143,25600ae7-9db6-4a26-a2a3-5c49fe2ea3fa
2026-07-22T16:17:02.014Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,2469.231,51fd367a-0773-4cee-ba61-b5708dd88de6
2026-07-22T16:17:02.159Z,GET,/work/?page=1&pageSize=10,200,1,2346.010,a1dc53df-7cff-439c-a64b-3e6ac02db770
2026-07-22T16:17:03.098Z,GET,/work/?page=1&pageSize=10,200,1,1411.506,00396b3d-3167-416d-a835-efdee5244213
2026-07-22T16:17:03.603Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,907.578,828eefba-ca5f-4c08-b7a6-3bc381d9d4db
2026-07-22T16:17:02.985Z,GET,/work/?page=1&pageSize=10,200,1,1689.997,959688b9-151b-4d5d-b71e-e6ef493e7ce1
2026-07-22T16:17:04.191Z,GET,/workers/?page=1&pageSize=10,200,1,487.845,780b9aab-767e-4f69-8c11-1a000cedca8f
2026-07-22T16:17:04.557Z,PATCH,/work/change-description,200,1,128.899,b7180ca4-b0bc-4deb-a054-ba2d79aa1f21
2026-07-22T16:17:01.941Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,2770.099,07fee5b1-c5b7-4f6f-a707-1890458f7eb9
2026-07-22T16:17:04.362Z,GET,/cars/?page=1&pageSize=10,200,1,350.193,2599c5d7-5280-4155-8347-c1a80f771ac8
2026-07-22T16:17:04.370Z,GET,/users/?page=1&pageSize=10,200,1,353.840,665d7048-638a-4d14-a971-429426cb13fd
2026-07-22T16:17:02.354Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,2374.025,b25f27a0-d5e4-4686-8a38-2de65ff21754
2026-07-22T16:17:02.460Z,GET,/users/?page=1&pageSize=10,200,1,2286.842,c7e948a9-93ef-4e10-9489-889e53c794b6
2026-07-22T16:17:02.800Z,GET,/customers/?page=1&pageSize=10,200,1,1972.813,9820632e-289f-459e-a4c3-b0d5cce4fba7
2026-07-22T16:17:03.851Z,GET,/workers/?page=1&pageSize=10,200,1,926.642,ad95dae4-db3c-4220-a132-6f69de8c059f
2026-07-22T16:17:02.144Z,GET,/cars/?page=1&pageSize=10,200,1,2647.983,5d99cd03-f65e-48b7-9431-9121afed6beb
2026-07-22T16:17:03.633Z,GET,/work/?page=1&pageSize=10,200,1,1188.164,d48d2c1f-003b-42ce-bd6e-081fc39adb80
2026-07-22T16:17:02.383Z,GET,/workers/?page=1&pageSize=10,200,1,2475.552,b8256bf6-401b-4cee-b0b9-552ac41aed0a
2026-07-22T16:17:03.474Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1392.889,2fc5bc97-0178-4f94-b606-c027f41793fd
2026-07-22T16:17:04.725Z,PATCH,/customers/change-contacts,200,1,145.094,22db0ae9-0547-475b-9490-f1b3721bc87e
2026-07-22T16:17:02.802Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,2068.528,b13122e3-78d7-467c-a77f-541bd15cb4ea
2026-07-22T16:17:01.260Z,GET,/customers/?page=1&pageSize=10,200,1,3720.544,99092ee4-dd91-412e-ae88-588cb55a3fac
2026-07-22T16:17:03.672Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1309.287,780d795d-fcf0-441f-baa3-16ec6aedd0b2
2026-07-22T16:17:03.245Z,GET,/workers/?page=1&pageSize=10,200,1,1754.621,c3475889-8cfa-44d4-9210-29312a07ed42
2026-07-22T16:17:04.564Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,455.488,30ee5099-6f16-41bd-87f6-afc35a1a84c1
2026-07-22T16:17:02.001Z,GET,/customers/?page=1&pageSize=10,200,1,3074.579,5bad1f9a-49f2-4029-a8b9-59eff39951cf
2026-07-22T16:17:04.838Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,245.410,cb449ec1-0daf-4383-a966-f92c472f7ec9
2026-07-22T16:17:04.455Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,633.019,e9459e8e-2ad5-49f3-b022-4e35063ea3d1
2026-07-22T16:17:02.573Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,2549.646,59051b6b-2a87-4c4e-bfa5-8be598fdb03b
2026-07-22T16:17:04.688Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,455.311,4bd4c353-fc4b-41bf-817a-a21e8834a428
2026-07-22T16:17:04.834Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,345.355,61faf460-2bc5-4b75-a94d-ed69e57fbeed
2026-07-22T16:17:01.999Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,3189.371,bd5241d5-7432-4426-9c9d-33dcdefbbe8f
2026-07-22T16:17:05.134Z,PATCH,/cars/record-mileage,200,1,133.422,af44b11d-865d-4f89-a469-ef731647cb91
2026-07-22T16:17:01.983Z,GET,/cars/?page=1&pageSize=10,200,1,3347.149,d47fff4d-0592-445b-9f21-beb14acde9e6
2026-07-22T16:17:05.117Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,243.913,3612acc2-610b-46cf-a169-c14ae7867bbe
2026-07-22T16:17:04.698Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,667.694,0eee6bb2-b346-4c3a-9c34-6a021b19ca21
2026-07-22T16:17:02.064Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,3308.215,5c754424-ba34-4e58-be22-8a45f682d2a4
2026-07-22T16:17:02.120Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3311.048,963aad9c-8a69-4aa5-a301-3acb99c177f4
2026-07-22T16:17:03.009Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,2431.384,3f9c254d-1849-4791-96c2-d1d67578a630
2026-07-22T16:17:05.104Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,344.159,b0adb976-12e9-40ac-9b27-60c6bfd1f527
2026-07-22T16:17:05.180Z,GET,/work/?page=1&pageSize=10,200,1,335.288,f2367eb4-bb76-43d6-8f34-33d8b7adc80e
2026-07-22T16:17:03.472Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,2056.809,d37ad12c-ee28-41ae-8348-47684d5c303a
2026-07-22T16:17:05.181Z,GET,/orders/?page=1&pageSize=10,200,1,350.654,d0c1da4b-bb23-429f-acdd-0f729297ac53
2026-07-22T16:17:01.818Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,3808.153,8241149c-da4b-4054-b97b-d3a25c9c7256
2026-07-22T16:17:05.364Z,GET,/workers/?page=1&pageSize=10,200,1,319.552,44cb2761-635e-42bb-84a0-0e2e50d38c60
2026-07-22T16:17:05.478Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,252.284,d1662f62-0272-4276-ae06-5005fd28bfaa
2026-07-22T16:17:01.395Z,GET,/work/?page=1&pageSize=10,200,1,4337.420,b0cef3ed-33f4-4781-b0fc-20c979afa688
2026-07-22T16:17:04.552Z,GET,/work/?page=1&pageSize=10,200,1,1235.108,020e7d17-34f1-42ce-9a52-8c21e18789a9
2026-07-22T16:17:04.096Z,GET,/customers/?page=1&pageSize=10,200,1,1710.838,520cea11-3ca6-474c-94b5-2fb9a64a9d75
2026-07-22T16:17:05.592Z,PATCH,/workers/change-role,200,1,236.018,6c85abf3-b7bf-4b3d-8b32-7d5a335bfb13
2026-07-22T16:17:04.979Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,894.998,364dd043-e53f-423e-afff-54abef5f0331
2026-07-22T16:17:05.525Z,GET,/users/?page=1&pageSize=10,200,1,358.449,a54be4f9-babf-4a88-a422-d7f37d1032a5
2026-07-22T16:17:04.346Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,1560.498,fc602a48-53e7-4a20-b134-c70e1d3fa54c
2026-07-22T16:17:03.055Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,2861.165,81aaa1f9-c05c-46e4-88a9-9c1f71c00a91
2026-07-22T16:17:03.391Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2530.148,aa094246-39c8-4bfd-b544-59525a3d0702
2026-07-22T16:17:02.816Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,3132.510,48698ab3-d6a5-4332-8953-087c22cb026c
2026-07-22T16:17:04.571Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1458.686,5d812bed-1b94-4661-8bf9-c99d3ac70ca7
2026-07-22T16:17:04.617Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1418.205,19a9018f-abce-49fc-b50a-cddbf96aae38
2026-07-22T16:17:05.555Z,GET,/orders/?page=1&pageSize=10,200,1,495.258,bb50d178-a2c5-4aad-b332-1e7006c53abf
2026-07-22T16:17:04.220Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1837.629,52650597-3093-4776-8366-f9dda4587840
2026-07-22T16:17:04.599Z,GET,/users/?page=1&pageSize=10,200,1,1473.818,daf4b1dd-20d7-45e4-bba8-b8760866859f
2026-07-22T16:17:04.217Z,GET,/workers/28513493-8f32-4a24-a13e-ab288bff0e67,200,1,1865.084,047a441e-556c-447e-a857-95117a44e1f0
2026-07-22T16:17:05.737Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,365.265,d5dc7a6e-31a6-47b7-ba7b-f7a059245a49
2026-07-22T16:17:05.292Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,816.785,3e38ca80-b897-459e-9c56-758a5596d689
2026-07-22T16:17:01.742Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,4432.491,46d6487f-bac6-4184-b3d2-85175456d02f
2026-07-22T16:17:04.823Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1351.771,4cbafe99-0e69-4a69-b6ac-ce739078027e
2026-07-22T16:17:05.378Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,797.662,1c541850-33f4-423c-99f0-461e492f3979
2026-07-22T16:17:04.534Z,GET,/workers/?page=1&pageSize=10,200,1,1699.419,0d0841b0-ae65-4805-8cc9-bddabe10b192
2026-07-22T16:17:02.173Z,GET,/users/?page=1&pageSize=10,200,1,4060.693,914cefcc-3ea2-4797-a5c0-97d7afd6a190
2026-07-22T16:17:06.120Z,PATCH,/work/change-description,200,1,117.018,9f81ea82-408b-4eb7-b9cd-20a7fbf85a20
2026-07-22T16:17:05.427Z,GET,/users/?page=1&pageSize=10,200,1,830.130,99f98f08-abae-4f8a-a4ae-e23952517b89
2026-07-22T16:17:06.134Z,PATCH,/users/change-password,200,1,125.293,ae0b7de3-1f20-4b8c-b253-d845fc4f76b0
2026-07-22T16:17:05.689Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,603.328,2626c673-b8bc-45b6-a7a5-525d806fcc14
