startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:40:54.261Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,580.865,6906ceb5-ea9f-4d91-b693-cb3f14c7a779
2026-07-22T16:40:54.293Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,562.236,7aee1362-f182-4502-8cea-e5a70b8bdc99
2026-07-22T16:40:53.929Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,963.312,50a6afdb-a82a-4cd7-b9c4-778380b0e086
2026-07-22T16:40:54.001Z,GET,/work/?page=1&pageSize=10,200,1,892.342,ecace254-f286-4470-b328-e6d664704d66
2026-07-22T16:40:54.356Z,GET,/work/?page=1&pageSize=10,200,1,544.580,c2be48b8-2ee6-4656-a1d6-8d240ffecb02
2026-07-22T16:40:54.278Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,629.626,e0043d83-5c05-4941-ade3-c137d427261b
2026-07-22T16:40:54.584Z,GET,/customers/?page=1&pageSize=10,200,1,333.982,e5bf52a7-7fc3-4be2-9387-a8cf14dae6aa
2026-07-22T16:40:54.161Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,982.723,5d10b4d0-e817-452c-aac5-e9a87355041b
2026-07-22T16:40:54.610Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,554.395,37a8ae38-f366-416b-a9b3-4226c30a19db
2026-07-22T16:40:54.504Z,GET,/customers/?page=1&pageSize=10,200,1,671.117,e07de572-7a5e-4b3a-ada8-cb71c434484e
2026-07-22T16:40:55.064Z,PATCH,/customers/rename,200,1,126.846,9785dc1d-e7e5-461c-aa82-7174e2a3ed2f
2026-07-22T16:40:54.757Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,442.965,b57949a7-3989-416e-9c92-acaa2160675f
2026-07-22T16:40:54.321Z,GET,/customers/?page=1&pageSize=10,200,1,880.018,fd4f1e9d-d12a-4c4c-a0a3-45a8263d70ba
2026-07-22T16:40:54.707Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,521.474,5027c1af-6e02-4a3b-b1e1-49a56af063ea
2026-07-22T16:40:54.457Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,772.071,e872a798-4ed9-423c-80a9-86c0542f4814
2026-07-22T16:40:54.508Z,GET,/workers/?page=1&pageSize=10,200,1,774.764,ea5d15ee-e317-46a3-9ec7-0930f9c5241c
2026-07-22T16:40:54.497Z,GET,/users/?page=1&pageSize=10,200,1,788.672,906ce7e2-6197-497c-a8a8-0ae3fc624408
2026-07-22T16:40:54.888Z,GET,/users/?page=1&pageSize=10,200,1,427.791,383b78ab-45d4-4473-baee-83b24fb3e4e4
2026-07-22T16:40:55.021Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,355.207,9bd5f6f9-3554-473f-8747-1233974a1f17
2026-07-22T16:40:53.834Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1560.316,35483fd2-d80b-4c72-9fd1-0372c040112e
2026-07-22T16:40:54.416Z,GET,/workers/?page=1&pageSize=10,200,1,1003.981,c5f6ab2f-622f-4fc8-bdeb-5ac50da380b3
2026-07-22T16:40:55.314Z,PATCH,/orders/set-priority,200,1,133.950,74c6b254-97cc-4028-9167-383df1b74fc6
2026-07-22T16:40:55.005Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,463.369,506e38c8-dabd-467c-8a4c-b6a7b2998dd3
2026-07-22T16:40:54.850Z,GET,/cars/?page=1&pageSize=10,200,1,645.723,eb7eb62d-de6e-40cf-87b9-2587da5abe1e
2026-07-22T16:40:54.643Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,880.622,f5498b0c-f7a4-4951-abf4-615738c31354
2026-07-22T16:40:54.918Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,659.291,991dbece-b17a-4c74-96bc-6062e4c8d179
2026-07-22T16:40:55.388Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,245.655,16f3fb53-f20d-441e-9838-93f304879f08
2026-07-22T16:40:55.429Z,PATCH,/cars/record-mileage,200,1,237.601,91d66121-fed1-4948-b011-088a9f4100d3
2026-07-22T16:40:54.877Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,794.733,4fd7ac92-3c73-4daa-81be-a929bdb17683
2026-07-22T16:40:55.214Z,GET,/workers/?page=1&pageSize=10,200,1,462.565,d6800066-0449-4f33-aba2-791bbc2db1c2
2026-07-22T16:40:54.821Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,877.984,b14e2cbd-f414-46ed-95e6-3b5eb7ff2af8
2026-07-22T16:40:55.311Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,484.888,6e5229c8-c9a4-4c05-bdb4-35fc1c449dad
2026-07-22T16:40:55.352Z,PATCH,/workers/change-hourly-rate,200,1,445.716,5deca720-a2dc-4d0e-90a2-d5cdfe2f5c9c
2026-07-22T16:40:54.333Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,1465.353,9a064e8f-5470-42e9-bd2d-09afcf60f037
2026-07-22T16:40:55.111Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,708.883,6d1e6cd3-5e4d-491b-a0b5-84c083b2a3a0
2026-07-22T16:40:54.727Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1109.248,7afd46c2-3104-4ca1-9fd5-6b06a04e29e7
2026-07-22T16:40:54.806Z,GET,/work/?page=1&pageSize=10,200,1,1033.975,87f0ccad-3bb8-4274-b1f9-943c16e322e0
2026-07-22T16:40:55.479Z,GET,/orders/?page=1&pageSize=10,200,1,369.661,cad54d52-ba92-4b54-a98b-d84e31167cde
2026-07-22T16:40:54.959Z,GET,/work/?page=1&pageSize=10,200,1,917.428,77d10b98-61fa-4e9f-8b50-a109a072e11d
2026-07-22T16:40:55.656Z,GET,/workers/?page=1&pageSize=10,200,1,248.460,09680461-6cab-4f4d-a82c-edb8d48dacd6
2026-07-22T16:40:53.911Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1994.699,54f5ee25-7282-4bec-938d-fbb3273c87fd
2026-07-22T16:40:54.902Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1017.587,d0642715-5bfd-4c06-920c-591ed8343520
2026-07-22T16:40:55.100Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,822.747,fda46871-81e2-406a-b5a8-b4d790bc587c
2026-07-22T16:40:55.473Z,GET,/orders/?page=1&pageSize=10,200,1,468.164,5d16f182-47cd-4201-ab62-0ce57b54c6c5
2026-07-22T16:40:55.300Z,GET,/users/?page=1&pageSize=10,200,1,680.792,a84cc842-1018-4b2b-baec-f37e8d5d9237
2026-07-22T16:40:55.307Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,685.841,fab8d6f5-8b4e-4e9b-8dad-c068ee1a4f09
2026-07-22T16:40:55.080Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,920.554,3d422750-37a2-43c8-93ee-58571b3fc5ab
2026-07-22T16:40:55.223Z,GET,/workers/?page=1&pageSize=10,200,1,802.169,ec486af1-9859-4a75-b5d5-f1fcb195eb3c
2026-07-22T16:40:55.012Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,1030.254,27f93068-ce1a-4385-b42f-986f469a8e2b
2026-07-22T16:40:55.267Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,776.972,d090187e-53ac-4551-9483-749da533b142
2026-07-22T16:40:55.368Z,GET,/cars/?page=1&pageSize=10,200,1,692.201,2d3d9e59-dc65-42bd-82e6-acb4a8f6fab9
2026-07-22T16:40:54.943Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1117.423,66adb9d7-6ecd-4fa5-9dfc-3ad5c106fa15
2026-07-22T16:40:55.260Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,802.400,f235d90a-6d5f-44f0-98d5-bd01cf3f084c
2026-07-22T16:40:54.932Z,GET,/cars/?page=1&pageSize=10,200,1,1230.565,bd91dc33-6cd7-4b2b-81b8-5aa85eb23bdd
2026-07-22T16:40:54.005Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,2167.929,3abfdf89-ffba-4921-86c8-3aafdc115e7e
2026-07-22T16:40:55.531Z,GET,/work/?page=1&pageSize=10,200,1,681.331,9de86a34-bf7d-44ac-b702-bdcfdea4f766
2026-07-22T16:40:55.547Z,GET,/cars/?page=1&pageSize=10,200,1,679.978,b2545e85-6352-4ab4-898d-05c374278d38
2026-07-22T16:40:55.559Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,672.499,c932cbed-3595-488e-9ffa-64b468d7e487
2026-07-22T16:40:55.546Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,694.141,2bd24d4b-db98-4d16-8b82-badc7b45bbeb
2026-07-22T16:40:55.570Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,678.528,4d2ed8ac-8439-4bf9-b7c5-011c78ab3088
2026-07-22T16:40:55.510Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,773.037,12b621d4-de1e-4587-a9b7-3ab0939a1cf5
2026-07-22T16:40:55.616Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,676.770,b7b7db9c-5cf5-47db-acf4-3cc91288fa18
2026-07-22T16:40:55.568Z,GET,/customers/?page=1&pageSize=10,200,1,754.634,1ef52732-7d1b-4ee3-8310-8ae0632f38b1
2026-07-22T16:40:56.246Z,PATCH,/orders/apply-discount,200,1,86.219,709e77e2-24df-47fc-bf4c-6e4cfd68537d
2026-07-22T16:40:55.815Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,519.057,9fc37e1a-0e0a-428b-a6b7-830d7bd446ea
2026-07-22T16:40:55.593Z,GET,/work/?page=1&pageSize=10,200,1,750.333,2be4ded2-3776-4424-bb7e-bf77b72e0564
2026-07-22T16:40:55.513Z,GET,/cars/?page=1&pageSize=10,200,1,863.175,108c228f-e3d0-469a-a2bd-3a024dfe8535
2026-07-22T16:40:55.297Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,1123.887,a9a30a16-c87b-4be7-b3ca-00e049aa3eb3
2026-07-22T16:40:55.511Z,GET,/cars/?page=1&pageSize=10,200,1,913.652,f35d743c-8a0c-4b8e-b7eb-238dd0725644
2026-07-22T16:40:56.281Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,235.087,a15fc55e-56d9-4cc2-9e43-e8c80810e371
2026-07-22T16:40:55.421Z,GET,/customers/?page=1&pageSize=10,200,1,1106.550,ac72cdaa-0c77-458d-8aa0-da9e5324c77b
2026-07-22T16:40:56.019Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,562.486,d67cc8ac-981e-47a0-847f-f23c03fb7e80
2026-07-22T16:40:56.508Z,POST,/customers/,200,1,86.746,8a24e45d-71f0-469a-a039-41d7b2364259
2026-07-22T16:40:56.102Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,558.760,88a4d96c-0793-4a57-b807-40d683349f4a
2026-07-22T16:40:55.940Z,GET,/work/?page=1&pageSize=10,200,1,743.563,dbff07d6-97ac-4260-9b7d-fecfa8498f99
2026-07-22T16:40:56.053Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,641.616,f7bfc3da-2212-4a0c-aa49-8734d9f67c52
2026-07-22T16:40:55.992Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,719.303,e6d58c2c-a4fc-48a2-8fae-55e11eacd860
2026-07-22T16:40:56.536Z,GET,/work/?page=1&pageSize=10,200,1,191.020,57b5f5e2-088e-4cb5-859f-12c94c08d213
2026-07-22T16:40:56.300Z,GET,/orders/?page=1&pageSize=10,200,1,543.670,015e4ab3-eb7b-4963-bce8-573b7acdc130
2026-07-22T16:40:56.250Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,606.471,36833d5a-e3d1-47eb-ba49-e030eb95c623
2026-07-22T16:40:55.255Z,GET,/work/?page=1&pageSize=10,200,1,1607.195,c6ec7ce0-d962-42fa-bb90-dff79f369eda
2026-07-22T16:40:56.401Z,GET,/users/?page=1&pageSize=10,200,1,464.504,1de07861-4e52-4509-bfb1-d2fc7281dd4a
2026-07-22T16:40:53.726Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,3261.327,8c2e2a56-0df5-4f2b-bb3b-cbe79ea15c51
2026-07-22T16:40:56.035Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,954.469,3834c2a1-17ef-4ec2-82ef-3eb336b767c6
2026-07-22T16:40:56.909Z,PATCH,/orders/set-priority,200,1,150.501,4b1bad43-de90-4c3f-aae8-6180f796cb03
2026-07-22T16:40:55.986Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1116.493,78d15f2a-2f96-4047-9d3e-187adb25181b
2026-07-22T16:40:55.412Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,1796.360,f9945981-541c-4e49-b424-27397509d16f
2026-07-22T16:40:56.793Z,GET,/users/?page=1&pageSize=10,200,1,444.909,d03b471a-f0bc-4615-9f0e-b7ab76bccd26
2026-07-22T16:40:56.388Z,GET,/users/?page=1&pageSize=10,200,1,908.857,27d7eed4-2a5e-4d6a-a331-ce08a598df7f
2026-07-22T16:40:55.411Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,1924.202,e6048cd8-48aa-4152-8e28-1b73ac0e5727
2026-07-22T16:40:57.012Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,331.116,b88432a2-06c3-402f-86aa-2b9138a17a74
2026-07-22T16:40:57.017Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,345.758,b72129af-3447-464a-a5d6-8d4ba9923388
2026-07-22T16:40:57.244Z,PATCH,/workers/change-role,200,1,122.421,4d76d60a-591b-4d38-8026-afd6daf148da
2026-07-22T16:40:57.026Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,344.442,286cb26e-7a5d-4efb-8853-163958c0dd9c
2026-07-22T16:40:56.440Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,936.984,766e3fb2-731c-4723-bbfb-3eace72937d7
2026-07-22T16:40:55.595Z,GET,/users/?page=1&pageSize=10,200,1,1784.363,653187f1-b602-4151-88f5-bd914a60554e
2026-07-22T16:40:55.872Z,GET,/cars/?page=1&pageSize=10,200,1,1524.182,8f9df8ac-1ff6-468e-a721-0c7f1ad662c1
2026-07-22T16:40:56.478Z,GET,/cars/?page=1&pageSize=10,200,1,935.989,2fee4843-7905-477a-b03b-20a021422063
2026-07-22T16:40:57.185Z,PATCH,/work/change-description,200,1,250.017,c73758fc-f82a-43c2-affc-2a62f2d8cefb
2026-07-22T16:40:56.272Z,GET,/customers/?page=1&pageSize=10,200,1,1175.765,cf616a58-a608-42a8-a254-55f048160818
2026-07-22T16:40:56.442Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,1039.516,5e566802-4158-427a-b2ea-1bc88aaae58f
2026-07-22T16:40:57.034Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,448.020,c50d2a49-e6e3-4d1d-94c1-2d298b99e291
2026-07-22T16:40:56.091Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,1392.688,88bd4dae-0e5f-4350-a96e-a6ddebecfd53
2026-07-22T16:40:56.626Z,GET,/cars/?page=1&pageSize=10,200,1,878.250,220bed2d-aef5-416c-9a7a-17f0432e6d3e
2026-07-22T16:40:53.719Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,3790.734,9ac10380-befd-4de4-bb92-ba76b96a4b22
2026-07-22T16:40:56.448Z,GET,/work/?page=1&pageSize=10,200,1,1132.447,69a00630-cd5c-4e7e-bb62-44dc7b75fbf1
2026-07-22T16:40:54.361Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,3219.902,dd196783-f954-42de-930c-f25bea259bc9
2026-07-22T16:40:56.901Z,GET,/customers/?page=1&pageSize=10,200,1,689.653,4fbc55b9-11c7-4d13-88fe-d42905afba6d
2026-07-22T16:40:56.645Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,993.061,5dc6d97e-38fb-4822-af0d-60736bbbaa65
2026-07-22T16:40:54.874Z,GET,/customers/?page=1&pageSize=10,200,1,2846.389,10285cce-a44a-4189-a8c5-009f2dcbb00e
2026-07-22T16:40:57.493Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,246.948,c5cd91ad-05ba-490e-99ef-bba3a939b746
2026-07-22T16:40:57.632Z,PATCH,/work/set-estimate,200,1,113.131,588ea7ba-ae7d-40fe-badf-7cbd9c971152
2026-07-22T16:40:56.764Z,GET,/workers/?page=1&pageSize=10,200,1,988.886,df098b40-49ae-4b54-991e-776ff340b1b8
2026-07-22T16:40:56.755Z,GET,/orders/?page=1&pageSize=10,200,1,1001.704,a82fa61a-f74f-48cf-8a87-2e0b7f11dc67
2026-07-22T16:40:56.971Z,GET,/cars/?page=1&pageSize=10,200,1,792.007,1ab3c1d8-664d-4b1f-8f87-f63093250832
2026-07-22T16:40:57.111Z,GET,/users/?page=1&pageSize=10,200,1,678.614,17775ffd-e2b2-4f6c-ad19-d0c9aed6db0a
2026-07-22T16:40:56.005Z,GET,/users/?page=1&pageSize=10,200,1,1790.347,c99ab27b-6328-466d-b199-d2dd82e2cb1c
2026-07-22T16:40:57.687Z,PATCH,/workers/change-hourly-rate,200,1,125.482,52ff4ebb-6e72-4fb1-a30d-ad70a8ec15db
2026-07-22T16:40:57.162Z,GET,/cars/?page=1&pageSize=10,200,1,671.347,3f9e81a5-21e5-4cfe-ad81-79937b9c01a7
2026-07-22T16:40:57.406Z,GET,/cars/?page=1&pageSize=10,200,1,462.474,62fe24c0-664b-4abd-aef1-fba07fc71a0c
2026-07-22T16:40:56.859Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1011.436,5327d783-f59a-4573-be97-fbc9cf9e2abf
2026-07-22T16:40:56.282Z,GET,/orders/?page=1&pageSize=10,200,1,1589.200,9cd3f31a-5ba1-41fe-a87f-86b3dfd97e5b
2026-07-22T16:40:57.192Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6/with-cars,200,1,692.507,4326b78e-8adb-4241-a0f1-e7243f3a732a
2026-07-22T16:40:57.262Z,GET,/cars/?page=1&pageSize=10,200,1,659.484,bd1702e9-ba47-4d4b-aecd-309df51c3b22
2026-07-22T16:40:57.832Z,PATCH,/orders/set-priority,200,1,130.683,cecd14aa-26fa-453c-a3e1-e6f687e2b6f3
2026-07-22T16:40:56.151Z,GET,/customers/?page=1&pageSize=10,200,1,1837.435,71b551f6-3bbe-480e-96dd-b1171bcbf0b9
2026-07-22T16:40:56.860Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,1137.604,15714aec-9971-4d9a-8581-12112aaddc3e
2026-07-22T16:40:56.765Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,1241.285,dc735fe7-cf65-4787-bb2b-6e053a044129
2026-07-22T16:40:57.699Z,GET,/users/?page=1&pageSize=10,200,1,346.907,bda4ce69-6157-4700-a970-06b357174097
2026-07-22T16:40:56.912Z,GET,/workers/?page=1&pageSize=10,200,1,1141.054,3e4d01f8-f347-4654-b5ea-756056173b33
2026-07-22T16:40:56.677Z,GET,/users/?page=1&pageSize=10,200,1,1424.249,db13559a-37a9-4aee-8b8b-55450fc7f026
2026-07-22T16:40:57.216Z,GET,/cars/?page=1&pageSize=10,200,1,893.537,968c98db-6eae-4314-ad12-6ed7fb9e498d
2026-07-22T16:40:57.030Z,GET,/cars/?page=1&pageSize=10,200,1,1110.340,726eadb8-766b-4449-ba8f-f12c4050320e
2026-07-22T16:40:56.917Z,GET,/workers/?page=1&pageSize=10,200,1,1253.573,ef602755-f3d6-457f-b9e6-077e26ab9905
2026-07-22T16:40:57.011Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1192.297,bce4ea0c-54f2-4b1a-85b2-f725c1eaf6b3
2026-07-22T16:40:57.914Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,316.244,c761501c-54c7-4492-b908-238c8bad453a
2026-07-22T16:40:57.486Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,773.128,94a56460-0e5d-4b8b-aaad-16875735a659
2026-07-22T16:40:57.618Z,GET,/cars/?page=1&pageSize=10,200,1,651.048,2449efaa-2380-4bf4-bb15-9fbdc03a9419
2026-07-22T16:40:58.206Z,PATCH,/orders/set-priority,200,1,89.872,47dd19b6-586e-4da5-9e76-2a4ad73c071f
2026-07-22T16:40:57.571Z,GET,/orders/?page=1&pageSize=10,200,1,754.438,3c2d6c22-646b-40e6-bb81-9665386ac7c3
2026-07-22T16:40:57.048Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1296.795,bda993dd-1382-4b49-acaa-8445ccbf38c1
2026-07-22T16:40:56.864Z,GET,/cars/?page=1&pageSize=10,200,1,1496.501,2c4385ac-46ac-4312-902f-1c110973d487
2026-07-22T16:40:57.297Z,GET,/customers/?page=1&pageSize=10,200,1,1142.011,730ee271-d4bd-44e2-9181-fe800c1cc981
2026-07-22T16:40:56.567Z,GET,/orders/?page=1&pageSize=10,200,1,1903.042,437ed216-3b9e-471b-a408-00ac6b0d1e08
2026-07-22T16:40:57.669Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,836.084,f28efae9-96ea-44c8-9ca0-c031bf241ecc
2026-07-22T16:40:58.245Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,290.205,f196fd92-24e4-4579-a13c-c3deb9826bc8
2026-07-22T16:40:57.197Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1368.829,8716153e-4f3c-410d-a9e3-ef2ea3309378
2026-07-22T16:40:57.791Z,GET,/users/?page=1&pageSize=10,200,1,805.148,fa3c33b4-bf94-4a4f-acc7-7cedd9c0cd35
2026-07-22T16:40:57.483Z,GET,/orders/?page=1&pageSize=10,200,1,1124.815,8b82cc38-8f67-4112-adcc-05c3c54dc6e3
2026-07-22T16:40:57.408Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,1221.105,639d7ca6-41ef-4b26-b8aa-5abc46fc18b9
2026-07-22T16:40:57.230Z,GET,/cars/?page=1&pageSize=10,200,1,1445.694,cd406815-0cb4-4559-bdfa-0123bae22320
2026-07-22T16:40:57.234Z,GET,/work/?page=1&pageSize=10,200,1,1449.627,c65d4539-2b24-4f7e-b3fe-fc71a3230366
2026-07-22T16:40:58.228Z,GET,/customers/?page=1&pageSize=10,200,1,473.608,07d110a0-54a2-4df2-b6c5-763dc19996d4
2026-07-22T16:40:58.032Z,GET,/users/?page=1&pageSize=10,200,1,773.117,55330006-e3a5-4415-8179-bbb5a3a683ad
2026-07-22T16:40:55.978Z,GET,/cars/7314e256-2225-4460-9e32-4f8cfd457347,200,1,2837.398,21914250-e7f4-46c1-8235-11506af2cc17
2026-07-22T16:40:56.839Z,GET,/cars/?page=1&pageSize=10,200,1,1981.097,2b6a5392-d2fc-4ffb-a2c6-b9867d335d96
2026-07-22T16:40:57.485Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,1336.248,d473ef64-5268-4d49-9747-09327855d417
2026-07-22T16:40:55.621Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,3205.406,90cf55f7-06e1-4858-8259-5bcb101cc19c
2026-07-22T16:40:57.975Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,864.775,78e41fbc-2288-488d-9791-5e7614862d61
2026-07-22T16:40:58.552Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,303.299,40c5e028-4438-4276-8897-a7b82cbad13c
2026-07-22T16:40:57.872Z,GET,/customers/?page=1&pageSize=10,200,1,985.878,ffa7e5f6-f436-4640-b5c5-c193bd341d6b
2026-07-22T16:40:58.273Z,GET,/workers/?page=1&pageSize=10,200,1,587.833,a8f75fbc-4e9f-45ff-80e6-6cc2acc935c4
2026-07-22T16:40:57.106Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,1773.846,707e6f8f-b3de-43a0-bbf6-93931aff8431
2026-07-22T16:40:57.455Z,GET,/customers/?page=1&pageSize=10,200,1,1425.322,bd847ad9-634d-4cd7-b041-d258cee20bad
2026-07-22T16:40:55.974Z,GET,/users/?page=1&pageSize=10,200,1,2919.657,2e23e473-e539-4288-911b-b072864c8540
2026-07-22T16:40:56.438Z,GET,/customers/?page=1&pageSize=10,200,1,2511.772,7ffee57e-9a25-431a-a71f-a3cc8058753c
2026-07-22T16:40:55.407Z,GET,/work/?page=1&pageSize=10,200,1,3555.757,23dcb60a-22c4-4a0e-a270-3f0bc938e556
2026-07-22T16:40:56.468Z,GET,/orders/?page=1&pageSize=10,200,1,2498.655,cce9d5a0-c589-45cf-b2a6-e3ea68a25854
2026-07-22T16:40:58.376Z,GET,/orders/?page=1&pageSize=10,200,1,601.368,8a6fbaa2-1928-4060-88ee-bcfa04228019
2026-07-22T16:40:58.413Z,GET,/customers/1f662acd-59ff-467d-8215-bc1fa3b2f2e6,200,1,583.684,b383cc8e-b263-453d-88f9-37514b005827
2026-07-22T16:40:58.403Z,GET,/orders/?page=1&pageSize=10,200,1,602.886,92ab938e-3fc7-4cc0-a8d7-3d2030da8d6e
2026-07-22T16:40:57.202Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1829.682,ae92ff42-87d8-47ec-bb47-2f31b93038c9
2026-07-22T16:40:57.870Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,1197.728,9873ccf8-a246-4eec-bd89-230ad7d1d8c0
2026-07-22T16:40:58.018Z,GET,/cars/7314e256-2225-4460-9e32-4f8cfd457347,200,1,1050.980,6133aa4f-7f06-4215-9e19-4c4e10ecd991
2026-07-22T16:40:58.110Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,971.144,b05d99a3-5db8-4e8c-a905-8df552854ade
2026-07-22T16:40:58.728Z,GET,/users/66d9d012-53e7-4c24-8d30-a6bd1cf00dec,200,1,365.036,67f274ea-657d-4a11-a562-4a25a7ff349b
2026-07-22T16:40:57.405Z,GET,/workers/5bb14402-e4e6-4bbe-b497-be2b540697df,200,1,1710.678,6c97babf-bbfa-4975-9f4b-ce857a951ef9
