startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:28:06.905Z,POST,/workers/,200,1,128.434,870feede-76ea-430c-b4d8-0b7f6dafc490
2026-07-22T15:28:06.792Z,GET,/work/?page=1&pageSize=10,200,1,242.476,e42cf287-1c21-4ddf-a7da-5c38a11bc1a3
2026-07-22T15:28:05.278Z,GET,/work/?page=1&pageSize=10,200,1,1785.224,c3901568-df56-4f7e-aff8-9cefee6ecd82
2026-07-22T15:28:06.557Z,GET,/work/?page=1&pageSize=10,200,1,578.141,44a75199-267a-488d-8a08-4579ecfb55b1
2026-07-22T15:28:06.107Z,GET,/users/?page=1&pageSize=10,200,1,1043.135,b8b33492-eeb0-436d-b214-5141c435c49a
2026-07-22T15:28:06.279Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,923.396,316a5a81-cdcb-42d2-a839-c93f752ff1d2
2026-07-22T15:28:04.846Z,GET,/customers/?page=1&pageSize=10,200,1,2365.333,aef6ae85-3eef-4c10-a0fe-c4d6ac07eb7b
2026-07-22T15:28:05.441Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,1782.245,1891662e-c00f-424b-b7b7-02e1e822bc9f
2026-07-22T15:28:04.092Z,GET,/work/?page=1&pageSize=10,200,1,3141.010,62d735f6-e26f-431d-be0b-24085df5949c
2026-07-22T15:28:06.237Z,GET,/orders/?page=1&pageSize=10,200,1,1018.127,72eba5b7-58c1-40c1-a7b9-51b525992f0e
2026-07-22T15:28:06.840Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,447.761,fdc69ddb-2928-4f68-a219-04d0ba6546e6
2026-07-22T15:28:06.281Z,GET,/users/?page=1&pageSize=10,200,1,1010.125,1121d526-1335-47fa-a365-917c82a558a8
2026-07-22T15:28:06.724Z,GET,/users/?page=1&pageSize=10,200,1,581.947,5f9c1b27-222f-4946-ad06-bd7d778b8949
2026-07-22T15:28:07.253Z,PATCH,/users/change-password,200,1,120.640,2eeca08f-94b6-4d72-9d73-0c5b720db707
2026-07-22T15:28:05.731Z,GET,/orders/?page=1&pageSize=10,200,1,1655.577,981eaf06-6ceb-4802-83ce-d1eb6189290b
2026-07-22T15:28:05.170Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,2247.497,ec819513-7395-4aad-9900-895d6d4825ff
2026-07-22T15:28:05.379Z,GET,/cars/?page=1&pageSize=10,200,1,2061.104,cb019416-6531-48a1-9018-3705c44639b5
2026-07-22T15:28:05.073Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,2441.350,1270e904-2aca-43b5-877f-e0df067adc8e
2026-07-22T15:28:06.408Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,1144.585,13c30250-296f-4999-9a4c-967f6f619511
2026-07-22T15:28:05.149Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,2420.965,d91f89ff-ec6a-4d9f-b617-2c0b9054997f
2026-07-22T15:28:06.124Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,1450.434,3864a208-683b-4c73-a598-abf45fd8c967
2026-07-22T15:28:06.346Z,GET,/work/?page=1&pageSize=10,200,1,1344.078,642ec2c3-b714-4d7e-9173-9be5537b7a1f
2026-07-22T15:28:07.367Z,GET,/customers/?page=1&pageSize=10,200,1,355.142,599ed99d-e63e-4b70-837a-425233cdfe8b
2026-07-22T15:28:02.926Z,GET,/workers/?page=1&pageSize=10,200,1,4806.507,738d4f22-73c3-4b02-a218-09a19c9c5ae6
2026-07-22T15:28:07.288Z,GET,/work/?page=1&pageSize=10,200,1,446.936,ffdcd553-dff6-4724-9836-22bbde9d9c5f
2026-07-22T15:28:03.678Z,GET,/users/?page=1&pageSize=10,200,1,4101.914,ccc66282-2b02-4ed7-ace8-91dbcd67986f
2026-07-22T15:28:05.067Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,2717.113,03534c95-0b2d-4b6c-9250-24900704249b
2026-07-22T15:28:06.776Z,GET,/customers/?page=1&pageSize=10,200,1,1026.752,c78dd6e9-5811-4251-a9cc-a27b3c277f8d
2026-07-22T15:28:06.716Z,GET,/orders/?page=1&pageSize=10,200,1,1132.349,7f0aa311-fe1e-420b-a836-3724ee6dfe56
2026-07-22T15:28:05.129Z,GET,/work/?page=1&pageSize=10,200,1,2743.464,2b45873e-a0b5-4e8e-8ce6-bb1dc3a58b48
2026-07-22T15:28:06.106Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,1781.845,94564b75-988f-4a2e-a2e9-ed19794a3d7d
2026-07-22T15:28:06.867Z,GET,/workers/?page=1&pageSize=10,200,1,1024.418,7ea70a49-3ccb-4cfc-8964-0a45aa8400aa
2026-07-22T15:28:05.307Z,GET,/users/?page=1&pageSize=10,200,1,2590.454,797208a3-e24b-459e-82cc-e0ff10da43d4
2026-07-22T15:28:03.316Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,4587.666,6ad588ef-140d-4260-bb09-8e6b53c10601
2026-07-22T15:28:07.036Z,GET,/orders/?page=1&pageSize=10,200,1,884.512,0882bce1-f5f1-42b5-b31f-f623b0dd80d8
2026-07-22T15:28:06.956Z,GET,/workers/?page=1&pageSize=10,200,1,965.517,0009e875-a187-4b18-95be-3ff4d4185621
2026-07-22T15:28:06.943Z,GET,/workers/?page=1&pageSize=10,200,1,996.861,340e071c-67ac-4243-87c6-c3a2a72b4ddd
2026-07-22T15:28:07.169Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,772.332,44b5ac52-768c-416f-85be-fb777b1599b3
2026-07-22T15:28:07.298Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,664.887,4b78a376-a38b-4466-a099-d9a74cc7c30d
2026-07-22T15:28:06.527Z,GET,/users/?page=1&pageSize=10,200,1,1442.832,7a24e2d0-89f2-46f2-beab-b9167d22aec0
2026-07-22T15:28:07.858Z,PATCH,/workers/change-hourly-rate,200,1,113.163,d8ab7e18-2aa8-4bab-948b-71fbd4e03dd5
2026-07-22T15:28:07.550Z,GET,/work/?page=1&pageSize=10,200,1,452.996,49dca560-a380-4c5b-a86f-aae69273fb63
2026-07-22T15:28:06.478Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,1527.486,7ac68b9c-b4ff-44b3-adf6-14133dcf460f
2026-07-22T15:28:05.200Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,2854.185,a90d3407-584b-4b2e-951c-790f3ae1aa32
2026-07-22T15:28:07.281Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,853.320,e1b6067b-4a1d-4414-9c4c-e674f9debae2
2026-07-22T15:28:06.739Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,1419.797,41619866-9b56-4fcb-b87f-5f9f27b47e08
2026-07-22T15:28:06.027Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,2161.799,45cae45f-caa7-4db8-aaf3-56a1721d784e
2026-07-22T15:28:06.677Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,1523.188,c2ec1f93-f8ed-4645-9351-b2fc9e3ca265
2026-07-22T15:28:06.096Z,GET,/users/?page=1&pageSize=10,200,1,2116.245,548d21ec-af02-4f3b-bb4c-be91ce7c40b4
2026-07-22T15:28:06.116Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,2125.165,746074fa-8df7-4cf0-95b0-0b6a338839f2
2026-07-22T15:28:07.263Z,GET,/customers/?page=1&pageSize=10,200,1,983.084,9a71b71f-a068-4fb7-aa5e-0299fd47c769
2026-07-22T15:28:04.671Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,3595.457,524dde8a-d173-45ba-98c4-d98085bfaa32
2026-07-22T15:28:06.555Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,1737.548,9e2de1f2-dffe-4a13-8403-10d62e192bb6
2026-07-22T15:28:06.833Z,GET,/workers/?page=1&pageSize=10,200,1,1499.223,17a1c4f2-10da-4ffa-8019-ee18164299a8
2026-07-22T15:28:03.260Z,GET,/customers/?page=1&pageSize=10,200,1,5073.068,8b63c457-ed78-4640-ab8d-8a85a1bec269
2026-07-22T15:28:07.502Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,894.960,aa66a48f-c908-4eea-9175-835280632348
2026-07-22T15:28:06.654Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,1758.707,a6721969-78f2-46ef-947b-ae789b9982b9
2026-07-22T15:28:02.783Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,5630.757,eae6022c-51b1-4271-8d15-d29a2dc90583
2026-07-22T15:28:06.689Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,1731.586,f81c1057-0f94-4af0-b3c3-0b5e09d01f0e
2026-07-22T15:28:08.094Z,GET,/workers/?page=1&pageSize=10,200,1,375.099,eafe9848-ae9d-4e3d-9598-935da219af39
2026-07-22T15:28:06.169Z,GET,/work/?page=1&pageSize=10,200,1,2321.793,166f775a-00af-4b9f-8e41-57017d888f6b
2026-07-22T15:28:07.426Z,GET,/cars/?page=1&pageSize=10,200,1,1111.088,e90a3dab-5f59-45a4-a8fe-ddf2b2085ab7
2026-07-22T15:28:07.880Z,GET,/orders/?page=1&pageSize=10,200,1,679.461,b59ce59e-c4dd-4404-82ad-52370b735708
2026-07-22T15:28:06.579Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,1999.962,550c6ee0-0048-4fd3-ba03-d4a2465765e7
2026-07-22T15:28:07.642Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,999.143,3b35086a-635c-4163-afbd-caa3ff22cc17
2026-07-22T15:28:03.977Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,4689.550,fef6c6b9-7f3c-46aa-b17b-b5235a7cfbf4
2026-07-22T15:28:04.462Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,4218.824,92f20313-07ad-4825-884d-883128b608fd
2026-07-22T15:28:06.161Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,2540.282,e4295b17-50a3-4163-9ce4-68b595ef05af
2026-07-22T15:28:08.106Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,601.592,fd55f696-c677-44b4-a1c0-fb017f81f299
2026-07-22T15:28:07.937Z,GET,/work/?page=1&pageSize=10,200,1,813.021,5dd9eb90-7918-481c-9f83-33a1b4804fb4
2026-07-22T15:28:07.113Z,GET,/orders/?page=1&pageSize=10,200,1,1644.111,0061d3b4-4e0c-4417-8665-7d27294d822d
2026-07-22T15:28:06.975Z,GET,/cars/?page=1&pageSize=10,200,1,1788.104,e29a15a8-42e8-48fe-a238-516bec9d15cd
2026-07-22T15:28:07.971Z,GET,/workers/?page=1&pageSize=10,200,1,816.303,54768ecc-76de-4c94-8388-9b1112f31d40
2026-07-22T15:28:07.677Z,GET,/work/?page=1&pageSize=10,200,1,1137.528,55243711-155a-4b4d-9642-0c7ca6c8bcd5
2026-07-22T15:28:06.610Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,2230.873,34b28d37-a7d9-4ef2-96b5-11e8960aa4ac
2026-07-22T15:28:08.737Z,PATCH,/workers/change-hourly-rate,200,1,129.995,312d4afe-6c71-4004-b395-b40808a978ae
2026-07-22T15:28:06.157Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,2814.801,a6a6ef3c-dce7-4b08-9147-f220c61d5184
2026-07-22T15:28:07.081Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,1900.507,d00dc08b-2e48-484d-92e1-a3ec3fefdab0
2026-07-22T15:28:07.928Z,GET,/orders/?page=1&pageSize=10,200,1,1064.597,e6d8f1fe-05a8-4a0c-964c-781f7fe221f1
2026-07-22T15:28:07.964Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,1046.010,a8fba899-c9fe-4007-a655-34065d41871a
2026-07-22T15:28:05.803Z,GET,/customers/?page=1&pageSize=10,200,1,3211.825,fdeffd7a-79d2-437f-a506-25ce5365a144
2026-07-22T15:28:06.338Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,2728.109,7c0d98e5-1af4-4e40-a9b2-085116d8b787
2026-07-22T15:28:06.510Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,2584.819,b759e2df-41f8-4fb1-a0ee-199771dac1af
2026-07-22T15:28:06.069Z,GET,/work/?page=1&pageSize=10,200,1,3032.158,9c872970-0daf-45f7-b17a-66daa0bb9ebb
2026-07-22T15:28:07.974Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,1159.930,ff6986d1-8774-44bb-904f-e82acca0d8eb
2026-07-22T15:28:08.094Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,1091.045,967035c5-88dc-4476-8ae0-20acb12017fe
2026-07-22T15:28:07.265Z,GET,/orders/?page=1&pageSize=10,200,1,1920.885,4cba0629-7dd3-4d46-a029-cf0d6e807cf1
2026-07-22T15:28:07.917Z,GET,/orders/?page=1&pageSize=10,200,1,1269.461,71e368f9-bfd9-4232-a78f-f34ce9c9def1
2026-07-22T15:28:08.482Z,GET,/cars/?page=1&pageSize=10,200,1,726.372,ba5676b7-baab-4fd0-97d7-25443d64f4d2
2026-07-22T15:28:08.150Z,GET,/customers/?page=1&pageSize=10,200,1,1060.608,d5046cd1-d37a-469b-8826-de6259471174
2026-07-22T15:28:07.104Z,GET,/workers/?page=1&pageSize=10,200,1,2124.649,e24e0454-d209-4d39-b1e9-6e554168f10f
2026-07-22T15:28:04.987Z,GET,/users/?page=1&pageSize=10,200,1,4243.853,910cd38e-3a70-4554-bc04-08606520bdb1
2026-07-22T15:28:08.539Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,716.841,4c56c2a9-d384-4fed-96db-ae49a8b58d1b
2026-07-22T15:28:08.564Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,732.629,37ba8356-7ca6-44b4-8942-84d7966c91fb
2026-07-22T15:28:06.158Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,3168.859,5eaf7dc7-0bee-44b1-bc58-8c1504c72996
2026-07-22T15:28:07.229Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,2099.489,6116e0f4-a637-46f6-ab86-80bd76650f2f
2026-07-22T15:28:09.218Z,PATCH,/orders/set-priority,200,1,113.899,34d7a51c-f5fe-4722-8f0f-f06983811e78
2026-07-22T15:28:07.686Z,GET,/customers/?page=1&pageSize=10,200,1,1736.375,fe734b72-4ca2-4ea9-b7f4-73014f276fe4
2026-07-22T15:28:08.381Z,GET,/customers/?page=1&pageSize=10,200,1,1069.096,571233d4-8327-4bbc-a97d-837b9f7c9489
2026-07-22T15:28:08.544Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,936.318,8a60507e-1ba0-4fcf-8d17-341e6e3bc742
2026-07-22T15:28:08.064Z,GET,/cars/?page=1&pageSize=10,200,1,1494.688,3934677d-da7b-402a-8bd8-bccf229a6248
2026-07-22T15:28:08.801Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,836.892,cf5f79e7-376f-49f2-b5d1-edde591e0f39
2026-07-22T15:28:08.675Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,964.464,55f50312-1417-4898-b345-fc4c5ab3b21e
2026-07-22T15:28:07.903Z,GET,/orders/?page=1&pageSize=10,200,1,1745.742,2bbc364f-4879-4809-8477-36d197974415
2026-07-22T15:28:08.349Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,1311.733,f650e733-2678-4266-a50a-4867a1172a84
2026-07-22T15:28:08.538Z,GET,/cars/?page=1&pageSize=10,200,1,1177.157,b752ba11-859e-47bd-9929-ffd5330de75c
2026-07-22T15:28:08.190Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,1533.048,e6b0a747-51eb-4459-bacd-158fcfc5b3b2
2026-07-22T15:28:09.647Z,PATCH,/cars/record-mileage,200,1,126.937,cb5f909a-f077-4c9d-9ab6-7dcb963f2ad5
2026-07-22T15:28:09.258Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,610.008,26e531b9-410d-4f72-a22e-19419d286bbd
2026-07-22T15:28:08.447Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,1446.878,63b9b8bc-91d1-4e43-98dd-a68697dc8f0d
2026-07-22T15:28:07.472Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,2449.424,d82766b8-d935-455a-a623-be8de172ef25
2026-07-22T15:28:07.529Z,GET,/work/?page=1&pageSize=10,200,1,2496.226,90a43d0a-4f98-46b5-a70e-cf0f2c88f052
2026-07-22T15:28:08.033Z,GET,/users/?page=1&pageSize=10,200,1,2005.789,ed3bcf37-c77a-4fbc-a009-db0b2e020bb5
2026-07-22T15:28:09.317Z,GET,/orders/?page=1&pageSize=10,200,1,745.958,ca2ec22a-8a42-485f-bba4-50e68314eec6
2026-07-22T15:28:07.446Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,2659.662,fb2a80b6-57e3-4207-9be0-4721cd590c24
2026-07-22T15:28:09.164Z,GET,/users/?page=1&pageSize=10,200,1,951.312,ececbe57-d8f2-4ce2-b407-792b77ab3773
2026-07-22T15:28:09.388Z,GET,/customers/?page=1&pageSize=10,200,1,729.409,a7553ac3-0f68-4174-8d25-30a5d770738c
2026-07-22T15:28:08.526Z,GET,/customers/?page=1&pageSize=10,200,1,1594.290,925e11b4-966e-47d0-9740-c798f554dfaa
2026-07-22T15:28:07.877Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,2251.388,279700f0-0cc2-4122-87c3-bcd0b68f00d6
2026-07-22T15:28:08.747Z,GET,/users/?page=1&pageSize=10,200,1,1413.630,efb02778-f56f-4486-b2c0-ce039a85a2b1
2026-07-22T15:28:09.175Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,1065.770,ee346340-fcd2-486d-bf63-b5ca469e27f5
2026-07-22T15:28:09.402Z,GET,/users/?page=1&pageSize=10,200,1,840.305,de884642-49b5-47cb-999c-12abbc2e9439
2026-07-22T15:28:08.432Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,1835.679,7c39b922-a24c-44f7-a0db-060b228682fc
2026-07-22T15:28:08.305Z,GET,/users/?page=1&pageSize=10,200,1,2002.730,e99f962d-e455-45ca-8db2-c6d74e305add
2026-07-22T15:28:07.806Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,2555.147,8214fd2a-6f0b-4da7-851e-842c2ba691a0
2026-07-22T15:28:09.449Z,GET,/orders/?page=1&pageSize=10,200,1,957.647,21c02c2f-51b3-4272-b993-59ff9369ba77
2026-07-22T15:28:09.251Z,GET,/workers/?page=1&pageSize=10,200,1,1216.299,b6dc0d55-99a5-4bcc-a22f-c6d0450f929b
2026-07-22T15:28:09.032Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,1441.386,9cd3709b-6d38-42be-86a0-81d5e1614a50
2026-07-22T15:28:08.868Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,1673.482,b5e43b35-2efb-4c35-9b8a-aabf02a6c640
2026-07-22T15:28:10.409Z,PATCH,/workers/change-role,200,1,137.125,48f74fa0-ebfa-46cc-9481-756d160ee3c1
2026-07-22T15:28:09.824Z,GET,/users/b2a4100c-c4b8-4726-a39e-4fa51e31503f,200,1,725.579,1b76f9df-2766-42f9-8fdf-2b99804b12c1
2026-07-22T15:28:09.034Z,GET,/workers/?page=1&pageSize=10,200,1,1559.682,c4761cea-47de-423e-a60b-a6e7a505d94b
2026-07-22T15:28:09.378Z,GET,/customers/?page=1&pageSize=10,200,1,1217.032,2c179169-781f-4701-8b62-e9c8bec12032
2026-07-22T15:28:07.469Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,3136.073,c6e2eb8c-d337-437b-81d3-cad0a5fd765f
2026-07-22T15:28:09.300Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,1313.011,f3b2b9fd-2ba1-40cc-909a-67514c9cfc5c
2026-07-22T15:28:10.441Z,POST,/users/,200,1,254.881,092c455e-7c91-4f15-bf1d-b7f75f0fa769
2026-07-22T15:28:09.843Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,853.990,88c81032-a816-40f7-97db-7e43e0501f62
2026-07-22T15:28:08.255Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,2480.167,c60fbf6f-10eb-44d0-ab0a-8ffed2d8fe33
2026-07-22T15:28:06.060Z,GET,/workers/?page=1&pageSize=10,200,1,4676.671,5ca1556e-fbd5-42ee-9611-9378daa8bd98
2026-07-22T15:28:10.703Z,PATCH,/workers/change-hourly-rate,200,1,142.104,e31d1d77-8d9d-43bf-8ca4-26aab32cdf04
2026-07-22T15:28:08.227Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,2633.927,1203d9c2-ca4d-4f88-bc82-d2406bb08fec
2026-07-22T15:28:09.841Z,GET,/workers/b419b70a-7585-405b-8a6b-6ea9bec38853,200,1,1058.825,43ac8c52-022f-4604-bd94-086c59ec5931
2026-07-22T15:28:08.478Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,2436.909,ef5cde16-575c-4b20-b651-cd402a336a63
2026-07-22T15:28:09.174Z,GET,/orders/?page=1&pageSize=10,200,1,1801.814,12b9f747-93b2-4b4a-9ceb-59907026996f
2026-07-22T15:28:08.525Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,2461.852,bc898ede-ed35-4211-904d-5074f3df2201
2026-07-22T15:28:08.351Z,GET,/users/9b91c335-bcb4-473f-9e0f-29a5ce48a4ef,200,1,2636.803,115a21bb-cc6a-45fc-8aca-1cbcc2440464
2026-07-22T15:28:08.950Z,GET,/cars/?page=1&pageSize=10,200,1,2043.412,fa4db5f4-7895-497c-8dca-3c8b88cfffc9
2026-07-22T15:28:09.904Z,GET,/workers/?page=1&pageSize=10,200,1,1091.970,1aa445bf-9be4-483f-a293-56e56cafc756
2026-07-22T15:28:10.792Z,POST,/orders/,200,1,249.276,a0f1cd1b-1b05-45be-a5f6-2401182fa097
2026-07-22T15:28:10.340Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,703.274,5e5a675f-8e63-45dc-82f6-415d7ffe7073
2026-07-22T15:28:09.736Z,GET,/cars/?page=1&pageSize=10,200,1,1321.597,0dc5fb8a-89bc-4ef0-8f0c-ab6aca93467a
2026-07-22T15:28:10.705Z,GET,/users/5f308e63-4742-45b4-8628-3c316921822b,200,1,360.703,0adfd86c-3abd-452b-b6f4-a5dd806fd1f4
2026-07-22T15:28:10.820Z,PATCH,/workers/change-role,200,1,245.811,44a13620-6236-498f-8e0c-083e26a7656a
2026-07-22T15:28:10.815Z,PATCH,/orders/set-priority,200,1,251.516,ebe490dd-4082-4dfd-b9b3-724589d5dc07
2026-07-22T15:28:08.585Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,2522.882,0f4b44a8-204b-4cf0-b00d-c3841146b081
2026-07-22T15:28:09.194Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,1918.324,6ed89abb-df39-41b9-98bc-58b35e36cdf1
2026-07-22T15:28:09.159Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,1954.112,a101e7f4-de05-4e34-9d56-ab5d24de49a4
2026-07-22T15:28:10.994Z,PATCH,/work/change-title,200,1,127.943,f5080fa1-1c87-45ef-bb5b-6837a8cd1e11
2026-07-22T15:28:10.645Z,PATCH,/workers/change-role,200,1,477.623,3748d251-bad6-445a-8ca3-a3d1d2ad64b4
2026-07-22T15:28:10.641Z,PATCH,/customers/rename,200,1,481.797,98ae91db-0cd9-4d07-be8a-78a7bae18dff
2026-07-22T15:28:09.210Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,1913.032,1b8b7be2-16d3-471d-88f7-31057429f37f
2026-07-22T15:28:09.250Z,GET,/orders/?page=1&pageSize=10,200,1,1899.019,b7bac18d-e6d5-469f-a964-5c958372eec2
2026-07-22T15:28:11.049Z,PATCH,/orders/apply-discount,200,1,134.878,7fa9fe73-d865-4b43-b00c-55290900a778
2026-07-22T15:28:10.846Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,351.850,f1a65d57-72fc-4e0a-9bb2-37ad12fb092e
2026-07-22T15:28:10.969Z,PATCH,/orders/set-priority,200,1,263.826,d611863c-dcd7-4fc0-a944-904bdb494231
2026-07-22T15:28:09.574Z,GET,/orders/?page=1&pageSize=10,200,1,1663.317,4ca7151e-8512-4495-8fea-c7820bd12e5e
2026-07-22T15:28:09.244Z,GET,/customers/?page=1&pageSize=10,200,1,1997.407,c0c5d3cc-066b-437d-aed4-5f7438394594
2026-07-22T15:28:10.431Z,GET,/customers/?page=1&pageSize=10,200,1,849.292,16122d98-9177-4663-8963-775ccd64c5bb
2026-07-22T15:28:10.469Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,828.148,a1657f6f-046b-4e39-b5d0-cd5a0c8bb439
2026-07-22T15:28:11.171Z,PATCH,/orders/apply-discount,200,1,128.899,c85bde1c-686a-48e1-a063-ef45a8408a21
2026-07-22T15:28:10.706Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,600.084,69c75675-4031-4c93-a1ad-5e11eb575646
2026-07-22T15:28:08.923Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,2392.561,312ce865-325d-4a52-905e-140bdcd83573
2026-07-22T15:28:09.656Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,1662.477,244f62ed-cca2-41c2-8378-7101905be3a5
2026-07-22T15:28:11.096Z,GET,/work/?page=1&pageSize=10,200,1,248.270,33fa5621-b3b2-4ccf-827c-6224b3fbc816
2026-07-22T15:28:09.234Z,GET,/users/?page=1&pageSize=10,200,1,2130.816,90e154cc-bf58-44d4-9f59-2692852ca42a
2026-07-22T15:28:10.538Z,GET,/orders/5db5e42c-c90e-4ad5-baef-090c84672026,200,1,829.119,253ef1b4-a7f8-42f6-90fb-91bcb53c0a53
2026-07-22T15:28:10.261Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,1180.053,ec519c38-5d2e-4eb7-9ca5-9a5880c6c112
2026-07-22T15:28:09.816Z,GET,/orders/?page=1&pageSize=10,200,1,1630.040,0fbe1fcc-589e-4b86-9180-921859bfe75f
