startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:10:12.795Z,GET,/work/?page=1&pageSize=10,200,1,7713.023,8685c8b1-0409-4285-b299-3d5b8f604802
2026-07-22T16:10:15.822Z,GET,/workers/?page=1&pageSize=10,200,1,4692.867,2da17a8f-3a3c-49e7-a629-86adb7c2e6b2
2026-07-22T16:10:19.587Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,980.396,a77fb3bb-f052-4fbc-afcf-f9dfdac3dc44
2026-07-22T16:10:11.094Z,GET,/orders/?page=1&pageSize=10,200,1,9477.597,ab19c4bd-7b7c-43df-bac7-403dedfb18f6
2026-07-22T16:10:13.136Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7438.466,2d03b357-c23f-476b-bea9-3d61ee0eb092
2026-07-22T16:10:20.457Z,PATCH,/workers/change-hourly-rate,200,1,136.135,c3315929-c5ba-4777-a0fd-93b9a989d08d
2026-07-22T16:10:13.399Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,7227.350,77ec3123-9eca-40a7-a07c-b7d16d2c0309
2026-07-22T16:10:10.080Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,10603.468,5641ddf6-206f-4c12-963b-02b3af8faf54
2026-07-22T16:10:20.467Z,PATCH,/workers/change-hourly-rate,200,1,270.863,205b6b50-b959-4be6-82f1-fc8f2259c5ff
2026-07-22T16:10:19.841Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,950.202,86898fa2-aab8-4f40-bda1-7a16ba9e3bb8
2026-07-22T16:10:15.177Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5647.932,e0239ace-ce1d-4553-9df5-9ae41888e043
2026-07-22T16:10:20.639Z,PATCH,/work/set-estimate,200,1,251.904,d3580c7f-704f-429e-a852-b56021add1e5
2026-07-22T16:10:20.111Z,GET,/customers/?page=1&pageSize=10,200,1,843.373,4f0626ad-3229-45e4-b0ba-04e4372fb81d
2026-07-22T16:10:11.225Z,GET,/users/?page=1&pageSize=10,200,1,9792.167,bda63a44-4b67-419b-81ec-112ded17979c
2026-07-22T16:10:17.117Z,GET,/work/?page=1&pageSize=10,200,1,3918.755,8aa68e8d-1ec2-415c-b14a-5d435a1c18e5
2026-07-22T16:10:14.538Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6566.110,c5d00b22-8f6e-4c23-87d5-570e9d25865d
2026-07-22T16:10:13.411Z,GET,/cars/?page=1&pageSize=10,200,1,7694.062,9dabb4e9-f8e7-4d79-9a51-6991c90db295
2026-07-22T16:10:12.468Z,GET,/work/?page=1&pageSize=10,200,1,8663.374,357e349c-167a-49ec-a417-d1a786a18e28
2026-07-22T16:10:18.185Z,GET,/customers/?page=1&pageSize=10,200,1,2947.488,5ee6f19a-1477-44d9-8e8e-dae909346c8a
2026-07-22T16:10:18.333Z,GET,/orders/?page=1&pageSize=10,200,1,2812.567,828acb29-68c8-4bac-b0e9-7aa5eacd3959
2026-07-22T16:10:10.381Z,GET,/customers/?page=1&pageSize=10,200,1,10854.058,79188375-647e-4c71-ad35-4aa357bca56c
2026-07-22T16:10:11.338Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,9949.418,c80c04ba-459a-4302-bdda-e14b743c82fd
2026-07-22T16:10:12.188Z,GET,/cars/?page=1&pageSize=10,200,1,9101.254,7865e1a9-994d-4639-b1e4-4af797484008
2026-07-22T16:10:15.756Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5586.004,3fac7f8e-c00e-4354-b2aa-5fc36cc1328d
2026-07-22T16:10:20.334Z,GET,/users/?page=1&pageSize=10,200,1,1012.681,7ef04591-883b-4eeb-904d-413302215ffb
2026-07-22T16:10:19.878Z,GET,/users/?page=1&pageSize=10,200,1,1470.344,876efeb8-599a-4d8c-9412-ed9a059e94b0
2026-07-22T16:10:21.214Z,PATCH,/users/change-password,200,1,194.824,7322c175-2415-46d2-b235-0ef116bb930b
2026-07-22T16:10:20.115Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1302.675,0dfa65ff-e13e-4a51-bf6b-acfb10a4154f
2026-07-22T16:10:15.226Z,GET,/customers/?page=1&pageSize=10,200,1,6198.165,6ee629ef-1e26-4ed7-b1eb-0d12e2c48597
2026-07-22T16:10:14.843Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,6594.782,ec60746f-b3cc-4efe-98e6-46a1c9fc62a8
2026-07-22T16:10:20.471Z,GET,/cars/?page=1&pageSize=10,200,1,983.058,73a63adc-6caf-4bdd-af80-c32a37741b93
2026-07-22T16:10:20.265Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1197.666,177f89c3-31ac-4ceb-a5e6-ef9eb13094b1
2026-07-22T16:10:12.658Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,8809.103,d3ab6ed0-4bb4-46b2-8c80-52e521b69c30
2026-07-22T16:10:21.309Z,PATCH,/customers/change-contacts,200,1,247.174,414c77c1-d829-4177-b36c-ed3e7905ee5b
2026-07-22T16:10:20.699Z,GET,/orders/?page=1&pageSize=10,200,1,982.823,1428da76-36f8-47da-87be-f22974197381
2026-07-22T16:10:15.844Z,GET,/orders/?page=1&pageSize=10,200,1,5860.698,1a289589-16ac-4940-a423-21d4df354904
2026-07-22T16:10:17.349Z,GET,/customers/?page=1&pageSize=10,200,1,4367.325,d255f720-f5cc-4bfb-bf09-a1eed5721593
2026-07-22T16:10:16.143Z,GET,/cars/?page=1&pageSize=10,200,1,5635.640,af156935-ce8a-4e1b-a2e4-54ef17381216
2026-07-22T16:10:14.730Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,7049.972,227b208c-7dbe-4bfe-81fa-7cefaf81b03d
2026-07-22T16:10:13.080Z,GET,/customers/?page=1&pageSize=10,200,1,8717.678,da2ca7a7-1350-45f3-8b38-b9832d3efadf
2026-07-22T16:10:14.766Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7033.536,26e13d77-4a67-4d54-9d51-a08aff3289e6
2026-07-22T16:10:16.568Z,GET,/workers/?page=1&pageSize=10,200,1,5249.302,b2933c4c-b862-4cea-aca5-46535e55eeee
2026-07-22T16:10:21.694Z,PATCH,/customers/change-contacts,200,1,129.210,bc65d1c7-fd53-42cc-a0fb-b7a0af19c79a
2026-07-22T16:10:13.021Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,8895.665,3ddc6924-7ece-47a3-ac0b-2e952a5795f5
2026-07-22T16:10:21.000Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,961.674,70cee966-0f04-4d33-80a1-4efceb523e0d
2026-07-22T16:10:18.150Z,GET,/customers/?page=1&pageSize=10,200,1,3958.006,ea2e953d-76a6-4990-a0b9-4355c3088822
2026-07-22T16:10:18.786Z,GET,/users/?page=1&pageSize=10,200,1,3359.509,a2829bd4-a7f8-4c97-a4c8-0b5cfd499838
2026-07-22T16:10:21.073Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1086.266,194de244-873e-4d37-8132-771546580d9f
2026-07-22T16:10:14.555Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,7612.883,92fe672e-7623-486c-a4ce-61c8d913512b
2026-07-22T16:10:20.981Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1208.847,e62df9e3-f882-4d7e-aa5c-2f3d8279ff7b
2026-07-22T16:10:14.320Z,GET,/work/?page=1&pageSize=10,200,1,7879.071,1935792b-85c9-4930-9322-4a0879fbd329
2026-07-22T16:10:16.092Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6116.092,a1d6cfbe-8cf8-4834-b2ba-7cf5d5b83f78
2026-07-22T16:10:21.988Z,PATCH,/orders/apply-discount,200,1,256.325,9aa8f432-be94-48f5-8e68-ce01a68dc370
2026-07-22T16:10:21.090Z,GET,/work/?page=1&pageSize=10,200,1,1174.534,e5a524da-7ce8-442c-9ea7-05a41ce35f52
2026-07-22T16:10:19.450Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,2917.991,a1697f8e-2b66-49ff-8109-02c9f7356fbc
2026-07-22T16:10:17.123Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,5365.059,a915deb4-6cd7-4661-9a02-1452890a7e95
2026-07-22T16:10:16.466Z,GET,/customers/?page=1&pageSize=10,200,1,6030.348,10d3b8df-8321-4dc3-8985-e381cc1a214e
2026-07-22T16:10:21.593Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,978.447,42efa446-c4d0-4f6e-b0ff-301020545d8b
2026-07-22T16:10:21.621Z,GET,/work/?page=1&pageSize=10,200,1,963.068,e102f820-4510-4441-bcff-c0845e888a26
2026-07-22T16:10:15.227Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,7364.082,9daa6cd2-0923-4db6-8a91-c8053bb15dfe
2026-07-22T16:10:21.127Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1486.582,6bfef5f8-ea6c-4079-b0ad-61d634554043
2026-07-22T16:10:17.442Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5202.686,7c1cfaab-23f0-4e52-8712-a6b22ba2d377
2026-07-22T16:10:15.832Z,GET,/cars/?page=1&pageSize=10,200,1,6817.941,f4c91202-67c3-454d-9313-9063d792a9c2
2026-07-22T16:10:16.874Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5795.045,bbe391bf-1fdb-4250-84e1-d415d7003506
2026-07-22T16:10:20.355Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,2315.593,2b9c4b51-ee47-4f5f-8a90-07309e032040
2026-07-22T16:10:20.433Z,GET,/workers/?page=1&pageSize=10,200,1,2239.421,74b2c619-55f3-4471-82e9-cc567b006532
2026-07-22T16:10:16.133Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,6545.280,5b3157d8-1bf8-4bd9-b449-2e0b42d03048
2026-07-22T16:10:22.461Z,PATCH,/cars/record-mileage,200,1,248.845,b5a891b7-9794-4182-93b6-f5406ff060f9
2026-07-22T16:10:16.735Z,GET,/work/?page=1&pageSize=10,200,1,6010.649,dac4094d-c9d5-4ccd-b833-311ee7853cbe
2026-07-22T16:10:22.533Z,PATCH,/work/change-description,200,1,256.894,8265297e-1518-43fe-a0fb-76804686246c
2026-07-22T16:10:18.538Z,GET,/orders/?page=1&pageSize=10,200,1,4254.359,7dfa0ec4-bf96-47cc-87f1-2f5966415a6e
2026-07-22T16:10:21.702Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1101.160,27c51a0a-376c-4b2b-9308-ae1f1873fa36
2026-07-22T16:10:17.003Z,GET,/cars/?page=1&pageSize=10,200,1,5801.698,5742a37c-29f8-4881-9194-008e83357a9c
2026-07-22T16:10:18.429Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,4380.453,79bb1dce-cb56-49e8-808a-74d967c9a2cf
2026-07-22T16:10:21.698Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,1117.566,950457d5-3a10-4885-942f-2ffabdd2fd59
2026-07-22T16:10:17.918Z,GET,/orders/?page=1&pageSize=10,200,1,4923.857,fb346bdd-1af5-40f5-a25c-149a02416d27
2026-07-22T16:10:13.186Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,9682.328,b1944cc4-c24c-4804-b1ea-a238a6cebc70
2026-07-22T16:10:15.588Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,7314.989,c13551fd-c6b7-4218-a93c-2ce8df14e925
2026-07-22T16:10:14.133Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8790.604,0e833fb4-6f75-4b36-9dfc-d94da24fb9c6
2026-07-22T16:10:20.537Z,GET,/work/?page=1&pageSize=10,200,1,2451.326,05a7c6fb-7f95-48eb-9fb9-90093b7feccf
2026-07-22T16:10:16.298Z,GET,/customers/?page=1&pageSize=10,200,1,6728.141,e8e668c8-72fc-435e-ba64-be52aee10901
2026-07-22T16:10:20.966Z,GET,/orders/?page=1&pageSize=10,200,1,2071.913,d2e58374-647c-4720-a7c7-2766c85e44c2
2026-07-22T16:10:22.137Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,952.553,090f3507-bfae-4851-9106-86d3a27ee48a
2026-07-22T16:10:18.667Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,4452.161,30b6f6ea-8185-4be3-89b6-01207155a352
2026-07-22T16:10:16.022Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,7123.135,daf18d88-8842-42b2-aa2c-0cd3f7dd8d5c
2026-07-22T16:10:21.496Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1685.336,e94b9330-eee8-43d6-948c-5390803db11e
2026-07-22T16:10:14.797Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8406.229,d6072685-e217-49ea-83b7-a22ead7fe7f8
2026-07-22T16:10:18.276Z,GET,/orders/?page=1&pageSize=10,200,1,4934.344,0900558a-8a09-4b1e-b30a-2606e895d603
2026-07-22T16:10:17.860Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,5360.314,d5618148-e50a-4af0-851c-7460cf533d08
2026-07-22T16:10:17.561Z,GET,/cars/?page=1&pageSize=10,200,1,5680.098,ea7babbf-fdea-406c-aea5-1297e2635602
2026-07-22T16:10:22.998Z,PATCH,/orders/set-priority,200,1,247.796,536483a4-9141-4c1f-b922-dfddc7dd2e67
2026-07-22T16:10:13.063Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,10292.717,7a14bcce-bc9f-40f6-8cda-537b574303c2
2026-07-22T16:10:23.242Z,POST,/customers/,200,1,132.073,56aa982f-640b-4463-8a6a-14fe5e3d1232
2026-07-22T16:10:22.536Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,848.848,74f87ef3-c145-4570-92e2-0b448ce9c5c3
2026-07-22T16:10:18.065Z,GET,/workers/?page=1&pageSize=10,200,1,5359.125,ee47c5cf-30ce-48fa-839f-711c302cdf4f
2026-07-22T16:10:20.633Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2819.744,28199e99-9915-416e-befc-29784ea5780d
2026-07-22T16:10:19.576Z,GET,/workers/?page=1&pageSize=10,200,1,3937.929,ad8fda16-3a25-43ef-9761-92756b7a0cae
2026-07-22T16:10:19.391Z,GET,/cars/?page=1&pageSize=10,200,1,4182.036,515c55cd-011a-45e2-afe4-59a2fc839cde
2026-07-22T16:10:21.027Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2550.201,aa16a4d6-63e7-4a50-ac5c-2de74241c721
2026-07-22T16:10:14.989Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,8590.991,528810f1-f141-4f64-8968-2260e6b65496
2026-07-22T16:10:19.135Z,GET,/work/?page=1&pageSize=10,200,1,4557.618,2dcae4a0-1143-4d72-8d41-3c60288becc5
2026-07-22T16:10:17.255Z,GET,/workers/?page=1&pageSize=10,200,1,6532.987,d0bf4c57-03e4-419b-82ce-bb8b49718972
2026-07-22T16:10:18.402Z,GET,/cars/?page=1&pageSize=10,200,1,5403.288,8ab023a9-8f94-4b02-8dcc-c5c9b764dcb5
2026-07-22T16:10:17.340Z,GET,/users/?page=1&pageSize=10,200,1,6487.733,2e722281-e592-4ae6-9e25-0a5cca1e4c4a
2026-07-22T16:10:18.025Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,5828.411,8ad39dd6-5829-41e4-88fb-1a819a6df935
2026-07-22T16:10:23.715Z,PATCH,/work/change-description,200,1,138.985,98a968ab-a425-44b8-8f4d-e8fd535c3f7f
2026-07-22T16:10:23.789Z,POST,/cars/,200,1,131.142,b5346c2e-8a09-426b-9eb4-77b529fb0d0c
2026-07-22T16:10:22.594Z,GET,/users/?page=1&pageSize=10,200,1,1328.451,75b8c611-65b3-4a0b-8883-ad20b10d6815
2026-07-22T16:10:21.838Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,2102.667,3da92ad5-5fd3-44f5-9cd4-81b407bb0aad
2026-07-22T16:10:19.292Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,4664.834,77934a11-2ed9-4906-99bd-8bbfdc70d2d2
2026-07-22T16:10:19.713Z,GET,/orders/?page=1&pageSize=10,200,1,4246.757,d9fb1c16-325d-4f16-b008-aa6cea7cc372
2026-07-22T16:10:15.786Z,GET,/work/?page=1&pageSize=10,200,1,8229.477,79f7c560-a277-40c0-824b-28e89aeb6288
2026-07-22T16:10:15.590Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8509.932,e3cba03f-8dba-46d5-81b5-bf9b675b6a4a
2026-07-22T16:10:18.212Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,5920.017,4c398ed2-092b-4bd1-8689-9bfe6495f455
2026-07-22T16:10:16.530Z,GET,/cars/?page=1&pageSize=10,200,1,7607.605,4148ef48-2f4d-4e10-8e17-aa6b4bc1f98f
2026-07-22T16:10:19.898Z,GET,/work/?page=1&pageSize=10,200,1,4245.322,f346c2bb-d09b-4822-bfe6-eddece1d6855
2026-07-22T16:10:22.353Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1796.299,a94dcd0e-f2df-4470-9d8b-17449961c39f
2026-07-22T16:10:18.136Z,GET,/workers/?page=1&pageSize=10,200,1,6052.021,e7169e16-9e6e-429e-bbd1-8aa26e69ae1f
2026-07-22T16:10:23.028Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1207.285,bfd7a912-16d1-4b50-b378-128890c859c7
2026-07-22T16:10:19.282Z,GET,/customers/?page=1&pageSize=10,200,1,4976.765,3191b657-eb00-4f0c-ad2c-ed9ab86f3fa9
2026-07-22T16:10:23.416Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,848.312,430b5e39-832c-4484-849f-e1e8b705ecc0
2026-07-22T16:10:24.190Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,0,0,77.258,
2026-07-22T16:10:19.354Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,4951.873,1b792c8d-a991-4a19-96f6-ba099ce5035b
2026-07-22T16:10:18.064Z,GET,/work/?page=1&pageSize=10,200,1,6249.382,db800738-46b3-4ae2-9403-b287439bfdc4
2026-07-22T16:10:16.477Z,GET,/users/?page=1&pageSize=10,200,1,7845.632,97f7dc90-6595-4d57-ba4a-de541393c02f
2026-07-22T16:10:21.155Z,GET,/workers/?page=1&pageSize=10,200,1,3170.820,1727f793-a2cc-4a7f-b3b7-ca8067e08941
2026-07-22T16:10:24.082Z,PATCH,/users/change-password,200,1,259.111,d5211b94-4e0b-45d9-9223-6a004a33ca37
2026-07-22T16:10:23.032Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,1329.305,15fb5a4b-e13b-4b69-b378-7c99d3f7202d
2026-07-22T16:10:22.522Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1846.859,6fd56fc9-ca92-4ef0-9f46-82012d7b1ec5
2026-07-22T16:10:16.685Z,GET,/orders/?page=1&pageSize=10,200,1,7715.813,302f913d-aa5a-444c-bea6-fe69a3144155
2026-07-22T16:10:18.196Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,6269.927,f9b7e68e-a630-4065-b1e3-5c3791c1b040
2026-07-22T16:10:20.594Z,GET,/customers/?page=1&pageSize=10,200,1,3886.418,9f58112b-3cbe-4f1f-b401-8691aabc97f9
2026-07-22T16:10:14.341Z,GET,/cars/?page=1&pageSize=10,200,1,10148.662,49cf32ed-b3a4-4086-9896-f20ae98a4068
2026-07-22T16:10:16.140Z,GET,/cars/?page=1&pageSize=10,200,1,8359.313,a083b019-27d3-4a01-8765-d0763ab2f109
2026-07-22T16:10:21.437Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,3101.737,71ac22cc-180d-4fd1-a94f-d82b0200777a
2026-07-22T16:10:23.550Z,GET,/users/d7d2d1e7-410e-4a68-9f44-a3f36750f7af,200,1,999.863,5156ecda-a77f-44ef-9bcc-eec19ce1f87b
2026-07-22T16:10:20.932Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,3669.117,61201375-c550-499f-86fd-0211b9335e38
2026-07-22T16:10:24.476Z,PATCH,/work/change-title,200,1,126.422,50c7c9b8-96c2-4421-be7c-06d1889913df
2026-07-22T16:10:18.652Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,5981.005,6e2dafc5-755c-43f9-bfd8-e8bfd9b42334
2026-07-22T16:10:24.388Z,PATCH,/work/change-title,200,1,265.663,44ad6bf2-d608-4ff6-9d62-d3bc9281aabb
2026-07-22T16:10:19.245Z,GET,/workers/?page=1&pageSize=10,200,1,5417.999,1bcb354e-5e34-4069-89eb-97f411dec14a
2026-07-22T16:10:17.106Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,7568.365,5201796d-f91c-4d44-9f06-836ed9c8e071
2026-07-22T16:10:18.304Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,6376.038,d07b2f43-348b-42f4-bf85-b32355caa8e0
2026-07-22T16:10:13.538Z,GET,/work/?page=1&pageSize=10,200,1,11189.339,4964036e-368f-4a7f-b2b3-f948d37201ca
2026-07-22T16:10:17.530Z,GET,/workers/?page=1&pageSize=10,200,1,7207.603,71ca6439-a090-4b0e-bc94-de36f66ad036
2026-07-22T16:10:16.650Z,GET,/cars/?page=1&pageSize=10,200,1,8087.686,2fc72c1f-78b4-4331-8742-689b063af7bf
2026-07-22T16:10:16.959Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7794.516,30a69abd-9225-405c-813b-d4cc27198774
2026-07-22T16:10:22.483Z,GET,/orders/?page=1&pageSize=10,200,1,2271.746,f7e8a15b-b4e7-45da-b6ad-1c52e4e49fdd
2026-07-22T16:10:17.088Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,7669.517,af9983ee-12ed-48cd-9150-8502622f53a7
2026-07-22T16:10:23.668Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1100.244,8e52d4ec-c1bd-404f-b063-cb7983f08476
2026-07-22T16:10:23.777Z,GET,/cars/?page=1&pageSize=10,200,1,1001.164,ef957522-f266-46ce-bd75-ef9576724924
2026-07-22T16:10:22.688Z,GET,/users/?page=1&pageSize=10,200,1,2103.677,1a10f6f5-c8c1-4866-bb22-dcea1f4515a1
2026-07-22T16:10:12.770Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,12024.714,9146ccf0-4231-424c-8167-dfbdf0cecf6b
2026-07-22T16:10:16.113Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,8700.356,4a01e132-cfbd-43eb-96e2-17ca495cac6c
2026-07-22T16:10:22.915Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1921.661,269e1d3d-0e9d-43d5-90d8-c5aacc529e6a
2026-07-22T16:10:16.339Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,8504.280,38e4d4ea-2572-4df0-9035-839ba59fdba4
2026-07-22T16:10:23.239Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1609.575,e276fe75-5cc7-4d31-8d0a-2a4175d7401c
2026-07-22T16:10:21.755Z,GET,/users/?page=1&pageSize=10,200,1,3100.778,53b700c8-1221-4e49-886e-fe5868b28ddd
2026-07-22T16:10:23.192Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,1714.696,be12a246-7e6b-4861-b5a8-6412969433a0
2026-07-22T16:10:23.841Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1095.772,fa2bb515-306c-4c00-ac5a-0efe80c73c83
2026-07-22T16:10:12.965Z,GET,/orders/?page=1&pageSize=10,200,1,11998.475,09ff4e6d-5ad3-476c-971c-341d44d09330
2026-07-22T16:10:16.494Z,GET,/customers/?page=1&pageSize=10,200,1,8488.946,d0694454-78c0-4349-8af3-e6173815954e
2026-07-22T16:10:20.958Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,4069.190,cac19152-128d-4312-b249-06a5dd638b2b
2026-07-22T16:10:23.799Z,GET,/cars/?page=1&pageSize=10,200,1,1237.259,6b035db4-7679-441b-9e2e-8b0f009ade40
2026-07-22T16:10:23.348Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1701.156,5a63a14d-4ebf-4c27-8390-5c0a15cd060d
2026-07-22T16:10:24.816Z,PATCH,/orders/apply-discount,200,1,269.506,16f4cb56-1e79-4c76-8b14-ed78c88e3b3b
2026-07-22T16:10:16.019Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,9101.252,622e96c0-2b7a-4f32-9eda-ff9d215cbbf8
2026-07-22T16:10:18.313Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,6815.712,b77fb151-1183-4f3b-98eb-e65250de00f1
2026-07-22T16:10:15.984Z,GET,/users/?page=1&pageSize=10,200,1,9173.044,f34cf2a2-322e-4d7f-80f8-0ca2d9554b78
2026-07-22T16:10:22.630Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,2534.112,22320344-8d6c-4c8e-af92-24b963d105e4
2026-07-22T16:10:22.473Z,GET,/orders/?page=1&pageSize=10,200,1,2697.918,fbf4bcf2-3b40-4796-b8b2-7483bfa5459d
2026-07-22T16:10:23.663Z,GET,/work/?page=1&pageSize=10,200,1,1571.116,f163e781-8dee-42ac-ace2-a281e11b1cab
2026-07-22T16:10:18.747Z,GET,/cars/?page=1&pageSize=10,200,1,6520.474,05a40914-d52f-4a41-a359-6af33d67ec5e
2026-07-22T16:10:20.419Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4869.377,576dea26-0ad1-4f79-9666-1af9c4dafaed
2026-07-22T16:10:16.472Z,GET,/workers/?page=1&pageSize=10,200,1,8831.431,a9bcd6c4-002b-4c61-8822-f80f5f5b558f
2026-07-22T16:10:23.592Z,GET,/customers/?page=1&pageSize=10,200,1,1728.099,7b4bdfc1-7368-4f93-af7a-d7ba044bc1f0
2026-07-22T16:10:18.039Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,7313.571,c44db8f2-7fd3-44ab-a80c-0490727074d2
2026-07-22T16:10:16.930Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,8448.155,a3753253-05fb-4601-84b4-d58e11007579
