startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:53:12.150Z,POST,/customers/,200,1,162.519,d2919860-6cf7-43cf-9ee8-fbdbc79baaf5
2026-07-21T15:53:12.223Z,GET,/orders/96bcf212-84bc-476e-852a-09257560d12d,200,1,98.035,00dcdff5-ae51-4bc1-bd78-63fabae11ecb
2026-07-21T15:53:12.181Z,GET,/work/?page=1&pageSize=10,200,1,144.840,fe40a386-ccd5-4480-9b8c-8569c82efcb3
2026-07-21T15:53:12.235Z,GET,/customers/386fcb4c-bc98-47fc-8523-63b7a3054857,200,1,94.863,e3585343-2e94-4606-8f0c-c44c0fb6399b
2026-07-21T15:53:12.167Z,POST,/cars/,200,1,165.380,a68993f3-18c5-4b16-8bb9-d4d88d5c676d
2026-07-21T15:53:12.174Z,PATCH,/users/change-password,200,1,164.108,3dbb47d6-f44d-4d6d-a66d-53660ab7fdf4
2026-07-21T15:53:12.177Z,POST,/cars/,200,1,162.824,7706181a-134b-4428-b62e-1181511d36d5
2026-07-21T15:53:12.178Z,PATCH,/customers/rename,200,1,165.267,e8aa1581-f41c-4114-bdb9-da4457063512
2026-07-21T15:53:12.233Z,POST,/orders/,200,1,113.898,6edf7a91-a07f-42ea-bc56-b462deb26f42
2026-07-21T15:53:12.250Z,POST,/orders/,200,1,98.527,4b3ee616-dd8c-442f-873a-296a7c553612
2026-07-21T15:53:12.252Z,POST,/users/,200,1,102.153,3589ec35-2328-412a-8fce-d667c8d47036
2026-07-21T15:53:12.309Z,GET,/orders/82a3f84f-4843-4922-8441-c69f23979bf8,200,1,61.701,48c9822c-08a6-4781-8452-7869c4e94d19
2026-07-21T15:53:12.316Z,GET,/work/ee528b92-822e-4a18-b8de-0d6b36c94d6f,200,1,60.023,6d24798c-d944-4aae-8740-ec362ac9bc28
2026-07-21T15:53:12.270Z,PATCH,/customers/rename,200,1,108.986,6138d234-6c7f-4e25-9ca9-ccf9840d560b
2026-07-21T15:53:12.290Z,POST,/workers/,200,1,89.540,6bb9b076-5a78-4e72-8fcd-5653f86187fd
2026-07-21T15:53:12.299Z,POST,/work/,200,1,83.777,953f211d-3ffc-4902-aeb2-599562fef792
2026-07-21T15:53:12.222Z,POST,/cars/,200,1,166.798,9a6375c4-04a9-4b15-b09e-a41d0e26622f
2026-07-21T15:53:12.316Z,POST,/orders/,200,1,85.420,07d754cb-81b6-4976-850d-f58b60f50cfe
2026-07-21T15:53:12.340Z,GET,/cars/4922c837-3fa4-4488-96d8-bcf745438155,200,1,63.558,5b3425ce-c95a-4241-89f7-a7fdf68e7b6c
2026-07-21T15:53:12.321Z,POST,/workers/,200,1,88.965,4e612ca4-61fc-45b7-a8ee-ac5a8cf8e0ff
2026-07-21T15:53:12.352Z,GET,/customers/0decb03d-0529-42bc-98eb-d590591ad959/with-cars,200,1,64.727,35075c8e-8414-43cc-a5fa-a55ea4c90113
2026-07-21T15:53:12.338Z,POST,/users/,200,1,82.427,494c1795-d841-4287-9398-fcc7dce7bab3
2026-07-21T15:53:12.340Z,POST,/work/,200,1,83.083,a6dc2607-2d4d-4381-b2d8-94332de35285
2026-07-21T15:53:12.335Z,POST,/workers/,200,1,89.578,3e686b58-0fe9-4635-b872-1375bc8a34ea
2026-07-21T15:53:12.338Z,PATCH,/orders/set-priority,200,1,91.216,dbceee50-5977-4d0b-b2a8-095ae8a125fe
2026-07-21T15:53:12.337Z,PATCH,/work/set-estimate,200,1,97.316,9330b4cb-4bc9-4c96-a2bc-282d8ddadbfb
2026-07-21T15:53:12.391Z,GET,/orders/7ab2dec6-03ce-45dd-8264-d46f8d2ea3f2,200,1,51.381,6928fd12-6f1e-4791-a453-f13a2631cf45
2026-07-21T15:53:12.375Z,POST,/work/,200,1,69.070,19ad48b6-e8ff-4fad-80fb-afd0f7cbf0ee
2026-07-21T15:53:12.382Z,GET,/orders/?page=1&pageSize=10,200,1,64.231,1fb72207-507b-4f40-befc-a3a7b5a787d5
2026-07-21T15:53:12.413Z,PATCH,/work/set-estimate,200,1,48.993,3080b329-a4d8-4cf1-961c-48b6a72f56ec
2026-07-21T15:53:12.424Z,POST,/work/,200,1,49.147,fa6fea4c-708b-4687-a45a-64e4074bcf63
2026-07-21T15:53:12.425Z,POST,/cars/,200,1,49.003,0d2b7da3-74ed-481c-b8a1-3965f9ef241f
2026-07-21T15:53:12.442Z,GET,/cars/c17f5386-7e93-4dcf-b5c5-badccde29a6f,200,1,42.869,526731fa-4050-4791-9b1f-20cf45adea33
2026-07-21T15:53:12.440Z,PATCH,/orders/set-priority,200,1,50.819,702446d1-05ef-403c-9b67-76b1be8b6994
2026-07-21T15:53:12.465Z,POST,/work/,200,1,45.778,e218013f-3e69-42c0-855e-b0895acef693
2026-07-21T15:53:12.472Z,POST,/workers/,200,1,46.255,92ed1cc0-7007-4a1c-b92b-3b1419b9c815
2026-07-21T15:53:12.490Z,GET,/cars/59cf4812-fbd9-4be9-b704-9c54d149b245,200,1,42.307,09ed5033-91c3-49a5-acf3-c4f754c8f31b
2026-07-21T15:53:12.483Z,POST,/cars/,200,1,50.170,01f7a75f-e5cc-4269-a1e1-71415edd71e4
2026-07-21T15:53:12.484Z,PATCH,/customers/change-contacts,200,1,50.734,3ca3a7e6-c4b7-4645-8c96-0b7532a02d15
2026-07-21T15:53:12.491Z,POST,/work/,200,1,49.347,e9f5a223-6f59-4953-9610-167663518eb9
2026-07-21T15:53:12.513Z,PATCH,/work/change-description,200,1,46.795,80bc77bb-caaf-4ce3-8ddc-744497b546cb
2026-07-21T15:53:12.522Z,POST,/cars/,200,1,48.705,38e06c65-0b9f-4601-b6da-164e70d38e3b
2026-07-21T15:53:12.531Z,PATCH,/orders/apply-discount,200,1,47.217,c9d67768-f855-479d-a305-d7ed4f80cc8a
2026-07-21T15:53:12.539Z,GET,/customers/37ab5231-638d-41a6-849a-6fd7c36d3333,200,1,42.366,92e3be14-4d80-4e01-86cf-85a250dbdada
2026-07-21T15:53:12.544Z,GET,/users/?page=1&pageSize=10,200,1,44.813,c20fb699-8f87-4d0f-8b9e-19298da579cd
2026-07-21T15:53:12.562Z,GET,/work/98745b54-d4a9-4d03-adac-9dd19bbb8dc9,200,1,44.070,978e79db-2496-4430-a621-415858266c6c
2026-07-21T15:53:12.567Z,PATCH,/customers/change-contacts,200,1,49.283,4d1a2189-53b1-405d-823e-d7d4d3704dec
2026-07-21T15:53:12.568Z,POST,/customers/,200,1,49.633,dc7d89a0-0581-42f1-87c1-bdab1b24b902
2026-07-21T15:53:12.575Z,GET,/users/?page=1&pageSize=10,200,1,46.973,fa6d5bea-f734-4722-947e-09364219e918
2026-07-21T15:53:12.584Z,POST,/cars/,200,1,47.807,4b334b5c-8c29-4520-8e4e-c4260e6ce7e0
2026-07-21T15:53:12.600Z,GET,/workers/?page=1&pageSize=10,200,1,44.515,f62e3e37-9b7f-4fe7-97e5-103a7c2d8d36
2026-07-21T15:53:12.606Z,PATCH,/users/change-password,200,1,49.980,009f6b62-ab54-474e-92cf-298ca43d8252
2026-07-21T15:53:12.608Z,PATCH,/users/change-password,200,1,50.440,926ce48d-c042-4449-b2de-4d29bf9c2e2a
2026-07-21T15:53:12.609Z,PATCH,/cars/record-mileage,200,1,49.512,4a6923a6-0ff6-4ef6-a57d-401ce360e839
2026-07-21T15:53:12.615Z,GET,/customers/?page=1&pageSize=10,200,1,48.828,38fd0ebe-33c9-4c53-8e88-f3b835ee8ed1
2026-07-21T15:53:12.622Z,GET,/workers/0a3e3e70-26dd-4582-b522-a591a2af9996,200,1,44.739,a8b6136a-9131-41c5-a0b8-c53b16492ed1
2026-07-21T15:53:12.615Z,PATCH,/orders/apply-discount,200,1,57.381,f19f329d-3469-4a9e-a748-f5c47d6de3a6
2026-07-21T15:53:12.632Z,PATCH,/users/change-password,200,1,57.339,99c173ee-1321-4693-9b69-a0c84bbf0c0c
2026-07-21T15:53:12.635Z,POST,/customers/,200,1,61.945,fea3a04a-0383-4049-a7dc-aeaf0400644f
2026-07-21T15:53:12.640Z,POST,/orders/,200,1,59.164,12202939-e877-49c6-880f-a73e8fbd2672
2026-07-21T15:53:12.635Z,PATCH,/work/set-estimate,200,1,66.240,f2a08dbb-bd57-48f4-a6a9-e2ca547af968
2026-07-21T15:53:12.644Z,POST,/orders/,200,1,58.902,ceda7bb0-5abe-429d-99fd-15299205a469
2026-07-21T15:53:12.651Z,PATCH,/users/change-password,200,1,56.620,7cbc8af8-a4ed-4297-bdd1-c1481ae4862c
2026-07-21T15:53:12.652Z,POST,/cars/,200,1,57.561,33383cb1-c8d8-4655-ae7e-2cbf5c13d491
2026-07-21T15:53:12.671Z,GET,/workers/1dbd8a34-d91c-4742-8c44-05dd92710537,200,1,45.033,8aea2241-9c9a-493e-b958-3d9e001a08d6
2026-07-21T15:53:12.672Z,GET,/orders/?page=1&pageSize=10,200,1,51.241,eec93c17-9be7-41d9-b5ce-f4436d2e174f
2026-07-21T15:53:12.674Z,POST,/cars/,200,1,52.317,32b60684-e268-45e0-a5cf-1916de50463b
2026-07-21T15:53:12.671Z,POST,/customers/,200,1,55.672,34e6e605-a2d4-4893-a194-16b3b0a71673
2026-07-21T15:53:12.689Z,POST,/orders/,200,1,48.358,db6645e1-7398-4317-a1c1-4e09b7b0f7e0
2026-07-21T15:53:12.693Z,POST,/customers/,200,1,47.568,057ba4cb-497d-454e-9f78-a06c5eb47ec7
2026-07-21T15:53:12.704Z,PATCH,/work/change-title,200,1,46.231,3862c11e-f534-4c47-9873-d7e2442b642a
2026-07-21T15:53:12.709Z,PATCH,/orders/apply-discount,200,1,49.985,78643d1b-cdf1-4f20-b8a9-4eaee7edc8e2
2026-07-21T15:53:12.718Z,POST,/work/,200,1,47.000,5d4c9af3-e0d6-4592-bf2f-818e00b0abae
2026-07-21T15:53:12.716Z,POST,/work/,200,1,49.748,89412de3-d4db-4c0e-9220-97d4f0c5596c
2026-07-21T15:53:12.729Z,POST,/workers/,200,1,45.655,2fa0e5ff-07d2-41a4-ac5f-a39c3c5c9081
2026-07-21T15:53:12.734Z,GET,/workers/ce0502bd-1eef-4729-a83c-2d6fb87e9b69,200,1,41.821,7955c8fb-160b-4764-ba10-6afdf3d69a2e
2026-07-21T15:53:12.736Z,PATCH,/users/change-password,200,1,49.057,57504bba-8aae-4381-a61a-108a450f19fe
2026-07-21T15:53:12.753Z,GET,/work/?page=1&pageSize=10,200,1,45.564,a2938195-2489-496f-89a9-21113379b0d7
2026-07-21T15:53:12.755Z,GET,/workers/?page=1&pageSize=10,200,1,47.016,7cc4d37c-af69-4961-9565-bcd45c4585b7
2026-07-21T15:53:12.759Z,PATCH,/work/change-title,200,1,49.365,59d369b9-9d62-4dad-b9ca-5f848444c025
2026-07-21T15:53:12.759Z,PATCH,/orders/set-priority,200,1,50.851,55681a13-1c9f-4ac0-8f53-fd4fad78ef72
2026-07-21T15:53:12.772Z,POST,/work/,200,1,50.102,9283cf1b-9df2-4502-940d-e4e413b4cb3a
2026-07-21T15:53:12.772Z,POST,/work/,200,1,52.859,21a88b97-eab3-4c29-8f3d-9c32877cb1ef
2026-07-21T15:53:12.782Z,GET,/customers/?page=1&pageSize=10,200,1,48.281,a9977a82-01ee-4faa-b26c-cdd347ee8254
2026-07-21T15:53:12.777Z,POST,/cars/,200,1,55.716,dbed39c5-4666-4acc-97b3-4920d3640a84
2026-07-21T15:53:12.783Z,PATCH,/cars/record-mileage,200,1,56.392,986f3fe4-2637-4150-8b59-936439828897
2026-07-21T15:53:12.797Z,GET,/users/64343566-54c0-43cf-809b-3fa050e2c5ef,200,1,44.972,628857d1-654f-4b04-b1a0-c964de96208c
2026-07-21T15:53:12.794Z,GET,/work/?page=1&pageSize=10,200,1,50.285,ec81b8ee-bf42-4ca6-8acc-0582f544699c
2026-07-21T15:53:12.807Z,GET,/customers/?page=1&pageSize=10,200,1,45.036,19f4c709-d76a-49ec-87c6-93f7572f6118
2026-07-21T15:53:12.816Z,GET,/users/?page=1&pageSize=10,200,1,47.120,82391e38-28b2-40ce-8ced-04d68402e1a5
2026-07-21T15:53:12.817Z,PATCH,/workers/change-role,200,1,48.780,8777f736-dae8-4b8c-8a6b-2d8c1bbe4a79
2026-07-21T15:53:12.829Z,POST,/orders/,200,1,45.193,5ca80e91-cdfc-4482-afc7-3aee0d2744f4
2026-07-21T15:53:12.833Z,GET,/users/?page=1&pageSize=10,200,1,44.877,eabb56c4-741c-46e9-9c41-ffd7ba2fff73
2026-07-21T15:53:12.852Z,POST,/cars/,200,1,47.531,373d9898-0d8a-4719-9d07-60afb402e0f9
2026-07-21T15:53:12.869Z,PATCH,/customers/change-contacts,200,1,47.623,12b203ae-b90e-4c4a-a324-b132946b2e98
2026-07-21T15:53:12.879Z,POST,/users/,200,1,47.221,49827b6f-dc68-4e71-b808-3e9640e9a550
2026-07-21T15:53:12.881Z,PATCH,/customers/rename,200,1,50.759,35e0af0b-652a-4c6c-bf4c-05d3ee45fc19
2026-07-21T15:53:12.888Z,GET,/customers/386fcb4c-bc98-47fc-8523-63b7a3054857/with-cars,200,1,48.451,cf4972d6-6c78-4c52-8181-f0fd2632c5d1
2026-07-21T15:53:12.903Z,GET,/customers/?page=1&pageSize=10,200,1,45.765,8eeeaf40-1cd6-4420-8efd-6421a02c8256
2026-07-21T15:53:12.906Z,POST,/cars/,200,1,49.014,76c7f31f-b847-46b5-a356-440e482a59dd
2026-07-21T15:53:12.908Z,PATCH,/customers/change-contacts,200,1,48.794,5370d0cd-726d-49f9-84db-4ea836b3b275
2026-07-21T15:53:12.920Z,POST,/work/,200,1,49.044,4f9bf856-4147-40f6-99b1-099ebf7c20ce
2026-07-21T15:53:12.922Z,POST,/workers/,200,1,49.118,36fb4d24-3817-441a-8379-d4179514908f
2026-07-21T15:53:12.935Z,GET,/cars/1389e09f-5792-4676-b555-e2331f38feb1,200,1,44.029,694aa8bb-a529-49df-ab98-d435d501c34b
2026-07-21T15:53:12.932Z,POST,/users/,200,1,51.049,472bb317-0c7c-4cac-84bd-fd04b64810b5
2026-07-21T15:53:12.936Z,PATCH,/work/set-estimate,200,1,50.432,97b33fbc-e511-4da6-a85f-d60be08c5edf
2026-07-21T15:53:12.949Z,GET,/work/?page=1&pageSize=10,200,1,47.013,16b4b015-85f8-4a05-994a-c203532eb920
2026-07-21T15:53:12.952Z,POST,/customers/,200,1,49.877,49c3b609-27c9-4c00-8571-822c41b5598a
2026-07-21T15:53:12.969Z,POST,/cars/,200,1,47.686,59c8bee3-4df8-4825-b5d9-5212d36294d4
2026-07-21T15:53:12.969Z,GET,/customers/cc49b234-618d-459e-9cf9-eeb15a029b58/with-cars,200,1,49.077,e2440733-d005-4b2b-96b0-924f4fcac983
2026-07-21T15:53:12.992Z,GET,/cars/?page=1&pageSize=10,200,1,48.356,d58c8f74-8758-49ee-85e4-cfa1bdde74ac
2026-07-21T15:53:12.993Z,PATCH,/customers/rename,200,1,52.605,aa505fd9-4869-491f-a91f-c6ff7161b4a6
2026-07-21T15:53:12.999Z,GET,/customers/?page=1&pageSize=10,200,1,49.504,aa9cfb87-f9b1-4487-886f-59ea63341593
2026-07-21T15:53:12.999Z,POST,/customers/,200,1,52.025,b60e7a26-1f73-44c0-9e1e-b3c4fe6fb1b2
2026-07-21T15:53:12.999Z,PATCH,/work/set-estimate,200,1,54.982,f0d0a1e3-1de5-40a7-abf1-56c3ce3b466a
2026-07-21T15:53:13.023Z,GET,/orders/?page=1&pageSize=10,200,1,47.042,d4d49a98-2229-4bb4-811b-4a956fddade8
2026-07-21T15:53:13.023Z,POST,/customers/,200,1,60.525,d0ffcfdf-2de9-41ce-99cb-3173ec508fe3
2026-07-21T15:53:13.030Z,GET,/orders/?page=1&pageSize=10,200,1,56.501,f31ceb30-9bbe-41c3-a747-d648cd71adde
2026-07-21T15:53:13.036Z,GET,/cars/5a1faad6-6528-4d34-ad9e-603aea8e7d21,200,1,51.816,11c777ba-4ca4-4650-8e7b-264d4e1c147c
2026-07-21T15:53:13.035Z,GET,/orders/?page=1&pageSize=10,200,1,64.870,ba52412c-9934-43b4-b7c1-f00fe470eab6
2026-07-21T15:53:13.034Z,POST,/workers/,200,1,66.124,27f549c7-bdc0-42c7-a76d-f6eae211fcd6
2026-07-21T15:53:13.044Z,GET,/work/?page=1&pageSize=10,200,1,55.877,a486f22c-ee45-4186-a49d-1cf165186456
2026-07-21T15:53:13.071Z,GET,/work/98745b54-d4a9-4d03-adac-9dd19bbb8dc9,200,1,48.673,b0eeef9e-ec38-47f8-a0c0-150619630d67
2026-07-21T15:53:13.062Z,PATCH,/work/set-estimate,200,1,59.746,ac67ee7c-ff34-469b-a732-1fb040cb438d
2026-07-21T15:53:13.065Z,POST,/customers/,200,1,77.860,dfbf0e4f-e375-41ab-b08b-87236eac85ae
2026-07-21T15:53:13.088Z,GET,/users/2a4fdbec-fc41-4faf-a8e5-b213a321e78d,200,1,60.732,d9f16c20-8528-4847-bd6a-e1324182adde
2026-07-21T15:53:13.103Z,GET,/orders/f0e05b67-f762-4b8e-8cbd-b5ec1445491c,200,1,50.275,e80bfd1a-1f8f-499c-9059-7af29b66f409
2026-07-21T15:53:13.067Z,PATCH,/work/change-title,200,1,88.101,b99660b1-24a0-44ba-b7e8-605723543646
2026-07-21T15:53:13.074Z,PATCH,/customers/rename,200,1,83.842,dbddb4bf-fcba-4398-afeb-cb45216d84ad
2026-07-21T15:53:13.081Z,POST,/users/,200,1,87.039,5ed639c2-dd66-472b-9567-f470abf3f386
2026-07-21T15:53:13.106Z,POST,/cars/,200,1,63.962,98cd6e5c-89e5-47fa-9230-9588817d95dd
2026-07-21T15:53:13.105Z,POST,/cars/,200,1,72.627,79860c41-3cc2-4194-95c4-e3fdbffbeeb1
2026-07-21T15:53:13.120Z,POST,/workers/,200,1,59.512,618059b9-ac3c-4873-8818-15f53528f652
2026-07-21T15:53:13.116Z,PATCH,/work/change-title,200,1,67.126,656e790b-9a7b-417d-aacc-222b001421f9
2026-07-21T15:53:13.132Z,POST,/work/,200,1,54.193,0fe14fe2-245e-46e4-bc18-18571969800f
2026-07-21T15:53:13.150Z,PATCH,/workers/change-role,200,1,46.246,ef259925-2074-4cf7-a913-f64f8bdd27fa
2026-07-21T15:53:13.158Z,POST,/work/,200,1,49.426,b37c141d-9806-43c7-a609-aea49aecd775
2026-07-21T15:53:13.161Z,PATCH,/customers/rename,200,1,52.063,d61d3175-b485-4ea5-8dd8-6b835ddda097
2026-07-21T15:53:13.172Z,POST,/orders/,200,1,49.908,139401fa-a212-4109-bd6e-294d15187af6
2026-07-21T15:53:13.170Z,POST,/customers/,200,1,53.636,1494e170-9025-47f3-8c77-f3fd17303bae
2026-07-21T15:53:13.177Z,PATCH,/work/change-description,200,1,51.793,3f462f38-4706-4322-97b3-cd0b45d4c2c4
2026-07-21T15:53:13.179Z,POST,/cars/,200,1,54.091,f2154378-1df3-4d42-a6d8-32a122034137
2026-07-21T15:53:13.191Z,GET,/workers/65e8fe6e-5eac-44af-8075-39d5343080bd,200,1,44.211,d84aa753-2275-435e-bd7f-1315f7242aca
2026-07-21T15:53:13.186Z,PATCH,/cars/record-mileage,200,1,52.426,fcee5019-eb31-4890-a5d8-761052333df8
2026-07-21T15:53:13.199Z,POST,/work/,200,1,54.871,c776a76a-226b-4af1-88da-da9ccc8600be
2026-07-21T15:53:13.210Z,GET,/cars/adc33dab-bac6-449e-aa6e-ae6ef0ec9afc,200,1,45.646,d507a0db-c40a-4f2d-972f-d778b66a459a
2026-07-21T15:53:13.205Z,PATCH,/work/change-title,200,1,54.179,ccf21a55-f6df-4ee6-bcbc-babd54ac4ecb
2026-07-21T15:53:13.203Z,PATCH,/orders/set-priority,200,1,59.089,f5416338-c48e-437a-8c81-513e742a6191
2026-07-21T15:53:13.215Z,GET,/customers/?page=1&pageSize=10,200,1,51.836,80bf0878-8eb7-4bed-b928-2aa87d13bb29
2026-07-21T15:53:13.226Z,GET,/workers/0fba5145-7c81-4526-8886-b5b49c090219,200,1,46.946,968b868a-8ef0-4ed6-a750-2e5fe6a609eb
2026-07-21T15:53:13.229Z,GET,/cars/a76e8bb4-80b1-4d2f-90bd-bfce27038253,200,1,46.453,e7a118ae-4b21-42f9-8dc5-cec58bddfd6e
2026-07-21T15:53:13.224Z,PATCH,/workers/change-hourly-rate,200,1,60.095,736565ca-814e-48a4-b498-2287259c5682
2026-07-21T15:53:13.229Z,POST,/users/,200,1,56.244,bacf6f33-78e3-4602-9605-fcca3b19d232
2026-07-21T15:53:13.234Z,GET,/users/5f01aa32-6895-4676-9354-d384fb0496bc,200,1,52.425,1674df10-ef37-4008-b0fd-c3b98e0b352b
2026-07-21T15:53:13.232Z,POST,/workers/,200,1,60.102,b4b3efe0-dc0f-4aa2-a152-7b60e7fe2077
2026-07-21T15:53:13.246Z,GET,/workers/?page=1&pageSize=10,200,1,56.425,0ddd1c5e-fd8c-4158-81b5-a248ee507e23
2026-07-21T15:53:13.241Z,POST,/workers/,200,1,66.100,1014a3ac-8cd3-4a78-964f-4fe592169b91
2026-07-21T15:53:13.254Z,GET,/cars/91d768dd-b840-4fa9-9eab-fa04389f923e,200,1,55.456,8b6c3e38-0f39-4be4-a159-8b2855c554d9
2026-07-21T15:53:13.260Z,GET,/work/7e5aef41-ca03-4feb-8f35-c81d61c741be,200,1,51.582,c909e5e4-df5c-4609-b0a6-19ab4d1ce71c
2026-07-21T15:53:13.249Z,POST,/users/,200,1,65.541,973cc230-820a-4385-b480-65c1e04507d2
2026-07-21T15:53:13.239Z,POST,/customers/,200,1,76.776,ef18eb21-d1ce-4582-b6d4-aff021c0c187
2026-07-21T15:53:13.239Z,PATCH,/customers/rename,200,1,78.623,f53bdd62-2233-4a13-980a-085c5b05c306
2026-07-21T15:53:13.250Z,PATCH,/orders/apply-discount,200,1,67.611,96d8d18b-fd38-4cd0-8f0c-b337aa2de571
2026-07-21T15:53:13.280Z,GET,/workers/?page=1&pageSize=10,200,1,49.617,acbdb692-71d3-4ba9-9c7a-3e5822f91acf
2026-07-21T15:53:13.269Z,POST,/users/,200,1,63.278,0fe90665-1a7f-4bbb-b7ce-854cac4a64a1
2026-07-21T15:53:13.283Z,POST,/users/,200,1,55.853,3521b685-5c86-4e5a-8747-8c92553fdb61
2026-07-21T15:53:13.285Z,POST,/workers/,200,1,55.092,db8c0df2-aeaa-4fa3-bb9c-e3012737b3e5
2026-07-21T15:53:13.316Z,POST,/customers/,200,1,58.051,1f7d8a65-f52f-4d80-82f6-24fff612a663
2026-07-21T15:53:13.323Z,GET,/work/445e65c4-a8bb-4d1a-8a3e-c82a78cfae0d,200,1,51.303,6a0bd6e7-cdd7-4245-82e0-a5694d2b8798
2026-07-21T15:53:13.322Z,POST,/orders/,200,1,56.828,d7f155a3-d304-4582-963a-0503f8e15592
2026-07-21T15:53:13.323Z,PATCH,/workers/change-role,200,1,63.269,f73330ae-9c12-4fe9-8d49-2b150ba4f0f1
2026-07-21T15:53:13.325Z,POST,/cars/,200,1,62.191,7ab2257b-93df-4fc8-8e5d-5747ec02f116
2026-07-21T15:53:13.324Z,PATCH,/work/change-description,200,1,68.568,6b20f5a6-309a-473e-b9a5-b459d06a96a2
2026-07-21T15:53:13.326Z,PATCH,/customers/rename,200,1,71.604,5ab72a82-de8c-4f18-acbc-e888212e3df8
2026-07-21T15:53:13.341Z,POST,/cars/,200,1,66.399,ba274067-e4a6-4d91-889c-8b21564b3d95
2026-07-21T15:53:13.348Z,POST,/orders/,200,1,73.479,3f878245-01c5-40c1-a96f-06d1cbd8dfe8
2026-07-21T15:53:13.355Z,PATCH,/workers/change-role,200,1,67.645,b8e32742-6e2d-48eb-b53c-95ad1524f1d3
2026-07-21T15:53:13.363Z,POST,/customers/,200,1,61.753,7d4c0176-c821-472f-ae21-c6f3088b57bf
2026-07-21T15:53:13.383Z,GET,/orders/b423f740-fe73-4530-ab99-66884c7d55fa,200,1,48.909,d78c5b08-22fd-4d75-bf86-b948f9c43e3f
2026-07-21T15:53:13.382Z,POST,/cars/,200,1,58.187,077bb6e6-9569-4423-a17d-88dd6ea682c8
2026-07-21T15:53:13.389Z,PATCH,/workers/change-role,200,1,52.880,751a8d58-b5ad-4d4a-b663-5b416c87cc2d
2026-07-21T15:53:13.385Z,POST,/cars/,200,1,59.470,44e33c6e-2f23-4a80-8356-83fe8356b9dd
2026-07-21T15:53:13.395Z,POST,/orders/,200,1,58.771,662bc8ef-323d-4c22-81c7-f5102860f400
2026-07-21T15:53:13.398Z,PATCH,/work/change-title,200,1,60.146,28f92354-39a4-4a5a-8be5-79faca0b459e
2026-07-21T15:53:13.407Z,GET,/users/?page=1&pageSize=10,200,1,51.500,a5462768-fa05-4bcf-9830-7546cd917558
2026-07-21T15:53:13.414Z,POST,/workers/,200,1,50.525,23dc1fc1-3f65-49ca-b72c-e9e6067132c7
2026-07-21T15:53:13.418Z,POST,/cars/,200,1,51.038,6aaa39b7-d1e4-4505-a934-a5e967275b9f
2026-07-21T15:53:13.432Z,PATCH,/cars/record-mileage,200,1,47.988,96b2913d-a2f2-499a-a43f-7a5432b2a36a
2026-07-21T15:53:13.447Z,PATCH,/orders/apply-discount,200,1,47.213,708a2eb0-ca35-4923-971d-7176bdfc1c2a
2026-07-21T15:53:13.461Z,GET,/orders/d602de36-dc05-41c9-a495-5a8d7e4a0f7d,200,1,43.007,e10ced16-509f-431e-9e6d-213f9ee76899
2026-07-21T15:53:13.458Z,POST,/cars/,200,1,49.511,f5a60280-0677-4471-b600-9d4f3c5a23fe
2026-07-21T15:53:13.496Z,GET,/orders/4d66150d-72b7-4775-b239-af0930434569,200,1,43.342,a74c9422-aea3-496d-966b-9addf6448487
2026-07-21T15:53:13.493Z,GET,/workers/?page=1&pageSize=10,200,1,47.028,51f52362-e346-44f5-a9d6-53b62cf3cbfa
2026-07-21T15:53:13.501Z,GET,/users/64343566-54c0-43cf-809b-3fa050e2c5ef,200,1,42.294,2cb7471f-830f-4056-989f-8ebcb0337290
2026-07-21T15:53:13.507Z,GET,/customers/386fcb4c-bc98-47fc-8523-63b7a3054857,200,1,42.148,65672168-2e90-425d-940d-aa77f5b869f1
2026-07-21T15:53:13.511Z,GET,/orders/?page=1&pageSize=10,200,1,44.728,fd4ec3e1-ba03-4eb4-9afc-0e20d845d5a0
2026-07-21T15:53:13.513Z,GET,/users/?page=1&pageSize=10,200,1,45.639,f11a212b-da09-4b03-9272-c6f512523bdd
2026-07-21T15:53:13.517Z,GET,/workers/5437e7e6-ef8f-4fbf-bfa7-fde3e3344375,200,1,41.575,069e9907-0f71-4d36-9e87-32ec5f14f7a7
2026-07-21T15:53:13.520Z,PATCH,/work/change-description,200,1,46.466,20837164-5950-4c72-b2fc-4c3905f3700a
2026-07-21T15:53:13.530Z,PATCH,/orders/apply-discount,200,1,46.289,c7a5430e-8897-49f2-8960-9530f4e43d0d
2026-07-21T15:53:13.538Z,GET,/orders/82a3f84f-4843-4922-8441-c69f23979bf8,200,1,41.218,7143c93a-bec8-4b41-9988-963e2c8b4238
2026-07-21T15:53:13.541Z,GET,/users/?page=1&pageSize=10,200,1,44.159,70d06b46-7e7a-473d-ac0f-b7d11218498e
2026-07-21T15:53:13.548Z,GET,/orders/?page=1&pageSize=10,200,1,44.943,bbb8c41f-8d3b-4747-b470-99a17d83f768
2026-07-21T15:53:13.552Z,POST,/work/,200,1,47.063,8818562c-15e1-4614-8ff4-9533ce693f67
2026-07-21T15:53:13.559Z,POST,/cars/,200,1,48.431,4b153f3d-d89e-48c6-8a5a-afa9ddd7e0e0
2026-07-21T15:53:13.569Z,POST,/workers/,200,1,49.506,240563ac-ca9e-4149-98ce-d22e1fac519a
2026-07-21T15:53:13.571Z,POST,/customers/,200,1,51.938,97414328-076e-4591-960b-54be21af99fb
