startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:22:02.891Z,GET,/workers/?page=1&pageSize=10,200,1,453.021,b64939b6-39b3-44f5-a970-87a3966528fb
2026-07-21T16:22:02.139Z,GET,/workers/7da65658-4480-4b8e-a774-8585d6525b86,200,1,1206.665,27fd7fbf-c45e-4770-b103-ae3bf63eeb1c
2026-07-21T16:22:02.864Z,POST,/customers/,200,1,484.638,c8c42d39-102a-42a6-a0eb-7becbdff980b
2026-07-21T16:22:02.877Z,PATCH,/work/set-estimate,200,1,477.602,db5598f7-12c2-4594-94b0-4705d3eeff52
2026-07-21T16:22:02.110Z,POST,/users/,200,1,1248.268,b3dfd14d-86b9-4102-94cd-2150795fd93b
2026-07-21T16:22:01.918Z,PATCH,/work/change-title,500,0,1446.876,470308b0-18e3-4235-baba-215ff953edac
2026-07-21T16:22:02.918Z,PATCH,/orders/apply-discount,200,1,450.240,58cd3ec4-3fc6-4661-a62d-be29a4d566c6
2026-07-21T16:22:02.934Z,POST,/cars/,200,1,435.870,529884a8-0c39-4a82-8809-fde97161a018
2026-07-21T16:22:02.944Z,PATCH,/orders/set-priority,200,1,437.349,8d648588-248d-4e41-97b9-2bc7b047fc3f
2026-07-21T16:22:02.026Z,PATCH,/orders/apply-discount,200,1,1360.184,63c9865c-389e-49e1-8808-aea430eee9c7
2026-07-21T16:22:02.188Z,POST,/orders/,200,1,1199.468,962dbf96-5dbe-4ad0-999d-94426b1b7864
2026-07-21T16:22:02.175Z,POST,/work/,200,1,1213.810,f66b9aec-e668-4a00-aae9-aa045e1b37e2
2026-07-21T16:22:02.957Z,PATCH,/cars/record-mileage,200,1,443.015,e28e74a5-6b1d-4bf9-952e-30612e4ef11a
2026-07-21T16:22:02.208Z,POST,/work/,200,1,1199.182,425ecc13-6501-4d8f-931f-ef885573e7ea
2026-07-21T16:22:02.969Z,POST,/cars/,200,1,441.479,5a85983a-ba19-476c-8e42-56430951ffeb
2026-07-21T16:22:03.152Z,GET,/orders/e5791e23-39d8-4afa-86b8-aef905071ee5,200,1,259.391,f9891205-972d-4b23-841b-06e708b3181d
2026-07-21T16:22:03.120Z,POST,/orders/,200,1,293.248,26483176-9f12-4c7f-bcb2-c5b0a074637d
2026-07-21T16:22:02.961Z,POST,/customers/,200,1,453.836,52e0da49-56a3-4983-926d-ba144ff7947b
2026-07-21T16:22:02.974Z,GET,/customers/?page=1&pageSize=10,200,1,441.387,628fb4c1-750c-49bf-a1e6-ad5733f057c7
2026-07-21T16:22:02.057Z,GET,/orders/?page=1&pageSize=10,200,1,1361.701,db4815e0-314b-4541-972a-b8ea70c8c3cc
2026-07-21T16:22:02.248Z,POST,/work/,200,1,1170.629,658aede2-0d4f-43b7-8f87-80c0304a9c22
2026-07-21T16:22:03.001Z,GET,/workers/?page=1&pageSize=10,200,1,426.976,00ea6d05-40a2-40ac-9467-7397ad128124
2026-07-21T16:22:02.972Z,PATCH,/users/change-password,200,1,455.908,dbfdee0f-1e04-4f90-a7bd-21b99407f4e8
2026-07-21T16:22:03.175Z,GET,/orders/e5791e23-39d8-4afa-86b8-aef905071ee5,200,1,254.656,3f67670d-1c9d-4404-a4eb-afb8b41292b7
2026-07-21T16:22:02.069Z,GET,/work/?page=1&pageSize=10,200,1,1365.976,2145300f-f834-4bcb-97bc-5b56deb07192
2026-07-21T16:22:02.985Z,PATCH,/workers/change-hourly-rate,200,1,451.602,5772eff6-2bce-4a5e-a5f6-6a1c204814c9
2026-07-21T16:22:02.077Z,GET,/customers/?page=1&pageSize=10,200,1,1364.220,092c0c4f-817e-47cc-90ff-87acfb643ca2
2026-07-21T16:22:03.175Z,POST,/work/,200,1,270.625,fb01d234-b698-4449-b435-4d3e24059f08
2026-07-21T16:22:02.090Z,GET,/orders/?page=1&pageSize=10,200,1,1355.875,272d9031-eacc-460a-acb2-43ddc7a08df0
2026-07-21T16:22:02.293Z,GET,/customers/2696627d-8ad3-4d7f-95b7-3d26226553f7/with-cars,200,1,1155.162,81b1e820-8c90-4a74-8d24-f4f2cf47c2c4
2026-07-21T16:22:02.067Z,PATCH,/customers/rename,200,1,1384.524,802d34c7-c76a-4181-811e-670466637059
2026-07-21T16:22:03.027Z,POST,/cars/,200,1,432.263,e4ab2dad-97ce-41e7-9a7f-62b9d1ac006e
2026-07-21T16:22:03.229Z,GET,/customers/6f723c08-d8bb-468c-b2cb-f54c7108e247/with-cars,200,1,239.251,2b5253b7-a53c-47b2-948d-67e8b8793f04
2026-07-21T16:22:02.490Z,POST,/work/,200,1,980.816,f0e3c6c0-60af-4d37-893c-939de3156623
2026-07-21T16:22:03.222Z,POST,/orders/,200,1,251.164,be2ff3cf-cc10-4572-b95f-ab8e85f985dc
2026-07-21T16:22:03.031Z,POST,/cars/,200,1,450.116,1eed5bc1-a779-405a-9448-bd61b92500ea
2026-07-21T16:22:03.233Z,POST,/workers/,200,1,250.759,0e330198-8a44-46c3-a658-d118296b61eb
2026-07-21T16:22:03.255Z,GET,/workers/9572656e-fc5b-4d37-b0e3-0c8dd53e949d,200,1,230.406,4c5b1e5a-6a34-41a9-8078-e5bb257b3a51
2026-07-21T16:22:03.234Z,POST,/workers/,200,1,252.452,774d7458-19dc-484c-bb4c-c1b451f3341b
2026-07-21T16:22:02.108Z,PATCH,/workers/change-role,200,1,1381.455,97e1e72e-5de7-4892-b0e4-8957e4e74def
2026-07-21T16:22:03.241Z,POST,/users/,200,1,249.434,77f001b0-9ca2-4c56-896f-6a7bd87553b7
2026-07-21T16:22:03.243Z,POST,/users/,200,1,249.608,866fddd7-02ef-4054-bb02-e9640e8fcaa5
2026-07-21T16:22:03.044Z,POST,/cars/,200,1,454.096,bd6d7113-3b8e-4d01-b019-837000024aac
2026-07-21T16:22:03.059Z,GET,/workers/?page=1&pageSize=10,200,1,447.911,5f026eea-0183-436f-b0a8-8680fcbcbec8
2026-07-21T16:22:03.255Z,POST,/orders/,200,1,264.976,89736241-754c-4ee9-9a44-a94625160abe
2026-07-21T16:22:03.077Z,GET,/work/?page=1&pageSize=10,200,1,445.490,4124b1b4-2134-4ad9-9a3a-5122385d7566
2026-07-21T16:22:02.549Z,GET,/cars/3e4138d8-07a9-464d-bf50-a9eb4e822a3e,200,1,976.431,9028d511-6f4c-4f40-ab74-965496037fd3
2026-07-21T16:22:03.274Z,POST,/work/,200,1,264.376,6add2235-1d3d-49dc-9593-d6d92e3286f2
2026-07-21T16:22:02.140Z,PATCH,/orders/apply-discount,200,1,1416.399,45c64712-1e5a-4b10-80bb-bc575eb263b1
2026-07-21T16:22:02.141Z,POST,/cars/,200,1,1433.164,327f8261-d67f-4753-86c9-e31f14683331
2026-07-21T16:22:03.324Z,GET,/users/4606690f-8299-4207-8dba-4222b1327ae8,200,1,252.176,246fae3f-84b3-4e61-92d2-daebc4b58a47
2026-07-21T16:22:03.088Z,POST,/customers/,200,1,488.923,d70eee07-e418-41f2-8259-0c2b64ff9ba4
2026-07-21T16:22:02.172Z,PATCH,/work/change-description,200,1,1409.802,0a2671e7-0e8d-4d59-b31e-245ef098d8c6
2026-07-21T16:22:03.102Z,GET,/workers/?page=1&pageSize=10,200,1,481.989,72449889-0d47-4087-846d-0e58c2ec63f1
2026-07-21T16:22:02.561Z,POST,/workers/,200,1,1024.415,ed4209d8-f2d0-47ce-b010-39f6ad23f123
2026-07-21T16:22:03.100Z,PATCH,/work/change-description,200,1,486.342,f32155a0-8e30-42ab-ae13-a2285d75b792
2026-07-21T16:22:02.593Z,GET,/customers/fdbd0749-8324-4e17-90a6-ac5205b324f7,200,1,998.379,7c9a1716-22ae-4ca8-9b72-493fd018838c
2026-07-21T16:22:02.201Z,PATCH,/workers/change-hourly-rate,500,0,1399.360,54a7af9c-c6ba-400d-b546-a7af56d5ab78
2026-07-21T16:22:03.332Z,POST,/workers/,200,1,274.578,781e4678-013d-4dad-a2e3-785fd2384f2b
2026-07-21T16:22:02.228Z,PATCH,/orders/set-priority,200,1,1380.768,dac09561-d126-472c-9f5a-029d1c566f4b
2026-07-21T16:22:03.132Z,PATCH,/work/set-estimate,200,1,477.392,9dee7d2e-4121-4c43-b629-094b72adc8a2
2026-07-21T16:22:03.133Z,PATCH,/work/change-title,200,1,477.542,2fd7bfb7-c336-4cdb-acc9-3713285cfbee
2026-07-21T16:22:03.115Z,PATCH,/users/change-password,200,1,501.357,1c1af0fc-1995-463a-93a6-bbff14e5d3b6
2026-07-21T16:22:03.151Z,GET,/customers/?page=1&pageSize=10,200,1,473.572,0d7a4b2c-c2c1-4374-8836-96e3333dae90
2026-07-21T16:22:03.148Z,POST,/customers/,200,1,480.147,3cef84e0-22b2-4529-808e-1ba691ca8490
2026-07-21T16:22:02.259Z,PATCH,/customers/change-contacts,500,0,1375.327,fe98d28d-3ab9-4870-b0a8-24710c55c610
2026-07-21T16:22:02.269Z,GET,/users/?page=1&pageSize=10,200,1,1366.339,1ab89233-f736-458f-a381-0c14816b9833
2026-07-21T16:22:03.154Z,PATCH,/workers/change-hourly-rate,500,0,482.865,781da1fc-b29d-4e68-8679-a73dcc1d10e0
2026-07-21T16:22:03.181Z,GET,/orders/?page=1&pageSize=10,200,1,457.446,d8f972b9-553d-46a7-9760-068ff37db0e2
2026-07-21T16:22:03.197Z,GET,/customers/?page=1&pageSize=10,200,1,446.937,35ae1309-f8d6-4816-8c4d-6bb879466664
2026-07-21T16:22:02.260Z,POST,/customers/,200,1,1385.825,624cbf29-3d92-4ec2-9876-58036aa40769
2026-07-21T16:22:02.264Z,POST,/cars/,200,1,1383.264,de189c62-d533-497c-ba30-1bf08fbc7196
2026-07-21T16:22:02.272Z,PATCH,/work/change-title,500,0,1378.512,99cd9e81-c3c0-459f-9806-96d8636bb256
2026-07-21T16:22:03.227Z,GET,/customers/?page=1&pageSize=10,200,1,429.058,166f7c0b-3d3b-4af8-947c-c4386db11997
2026-07-21T16:22:03.393Z,POST,/orders/,200,1,264.271,06ac0691-cf75-438b-a52c-5b99561ec18f
2026-07-21T16:22:02.502Z,GET,/customers/?page=1&pageSize=10,200,1,1159.925,2bba3349-bb4a-44b6-a652-8d164dab8870
2026-07-21T16:22:02.500Z,PATCH,/work/set-estimate,500,0,1163.037,62e935ee-4806-4754-bfac-936e3db48bc3
2026-07-21T16:22:02.302Z,POST,/customers/,200,1,1363.415,cac04acd-5d50-4c9e-9746-c1530a2699a3
2026-07-21T16:22:03.213Z,POST,/cars/,200,1,455.777,708e4aa8-c0e5-48d9-ad89-1e5fd12de57c
2026-07-21T16:22:02.506Z,GET,/workers/?page=1&pageSize=10,200,1,1174.322,78b7c78a-260d-4673-947d-e982561849b7
2026-07-21T16:22:03.427Z,POST,/users/,200,1,253.739,e5f35f30-5bdb-4c4b-a856-b62a82ffa1ed
2026-07-21T16:22:03.248Z,PATCH,/workers/change-role,200,1,438.773,5b0ce2d7-f59e-4e08-a32f-7c90cb2ec73f
2026-07-21T16:22:02.504Z,POST,/customers/,200,1,1183.868,07ccc704-a95c-4e93-b3ed-e7e1fbb75bd4
2026-07-21T16:22:03.435Z,POST,/users/,200,1,258.980,a5addbe7-7260-4943-bc09-3f31a28aff4d
2026-07-21T16:22:03.263Z,POST,/cars/,200,1,433.373,71bcce18-ab6a-4b4d-b5b4-676669fcdee0
2026-07-21T16:22:03.445Z,POST,/orders/,200,1,254.892,3f92bb66-4a83-46e1-ac45-aedaf137b7a7
2026-07-21T16:22:02.519Z,GET,/workers/?page=1&pageSize=10,200,1,1187.781,98625dee-1ee8-4750-8b4d-3b2c4873bfd8
2026-07-21T16:22:02.513Z,PATCH,/users/change-password,200,1,1194.135,cbb770fc-3b6b-49c6-bc42-3be6bfbe0c6b
2026-07-21T16:22:03.277Z,PATCH,/work/change-title,500,0,429.940,153c3eaa-f51e-41b9-8b24-696e08b235ed
2026-07-21T16:22:03.267Z,PATCH,/customers/change-contacts,200,1,442.337,390abd26-0586-472c-b6ef-2e641306e5ff
2026-07-21T16:22:02.563Z,GET,/customers/?page=1&pageSize=10,200,1,1151.854,01fee728-0d4a-474d-907f-56a69a383e8c
2026-07-21T16:22:03.272Z,PATCH,/customers/change-contacts,200,1,443.794,7c5d7842-e7de-4cdf-b986-a635782edd17
2026-07-21T16:22:03.282Z,PATCH,/workers/change-hourly-rate,200,1,435.006,11df4415-362f-4fa6-b69d-5f2fa5eb9e24
2026-07-21T16:22:03.508Z,GET,/customers/7e7ae38d-20fd-41b5-974c-25d4e9394d80,200,1,216.105,be8fc8cb-19b7-4eb9-9514-ac3e1f8b045a
2026-07-21T16:22:02.532Z,PATCH,/cars/record-mileage,200,1,1197.316,823e9d19-96cd-4c9a-bc9c-bbac275edf89
2026-07-21T16:22:03.536Z,GET,/customers/5fa731c0-7d09-4518-aeec-11de9f12eec4,200,1,198.221,ec7cf9dc-c050-43af-ba5b-13aeecf4dd5d
2026-07-21T16:22:03.480Z,POST,/workers/,200,1,258.492,a9bee3a0-0af3-4dbb-a0e6-032e5a73ab8b
2026-07-21T16:22:02.570Z,PATCH,/users/change-password,200,1,1171.454,155a5524-d702-473b-a3a9-4c420cd09ac5
2026-07-21T16:22:03.524Z,POST,/orders/,200,1,218.618,9c027ab8-ad0e-48c2-9f3c-140a66307069
2026-07-21T16:22:02.566Z,PATCH,/workers/change-hourly-rate,200,1,1178.575,6e8c2750-e28c-48ae-b0e9-7440ef64eb67
2026-07-21T16:22:03.371Z,GET,/customers/?page=1&pageSize=10,200,1,375.567,2aea280f-e51c-441d-8179-9ffcccb14d8c
2026-07-21T16:22:03.580Z,GET,/users/0fc57b18-d114-42fc-9bc3-a89b63b9f269,200,1,173.847,c513d922-5746-4d60-bf1e-f101e84eea65
2026-07-21T16:22:03.555Z,POST,/users/,200,1,203.015,d56f90b1-94a6-40b3-91df-22e1712ffc28
2026-07-21T16:22:03.396Z,GET,/workers/?page=1&pageSize=10,200,1,363.883,7e095e6c-6d8a-4d20-ba58-c607ebf8be03
2026-07-21T16:22:03.570Z,POST,/orders/,200,1,193.114,3765cf7e-d322-4069-a262-814155755012
2026-07-21T16:22:03.393Z,PATCH,/customers/change-contacts,200,1,377.101,16f4bcaf-15b8-4bed-9f72-9e9cc17f9d0b
2026-07-21T16:22:03.593Z,POST,/users/,200,1,178.482,5884878e-9220-418c-9e1f-20a7223224f6
2026-07-21T16:22:03.393Z,PATCH,/cars/record-mileage,200,1,381.407,e64d231b-5bc5-4da6-8815-0448bf1e42a4
2026-07-21T16:22:03.373Z,POST,/cars/,200,1,401.308,db9b75fc-7299-460d-b6ce-9f0f0b6790e5
2026-07-21T16:22:03.405Z,PATCH,/users/change-password,200,1,372.983,eec2e3d4-ef8b-42a6-86e0-cc4f2d5dc8c9
2026-07-21T16:22:03.438Z,GET,/users/?page=1&pageSize=10,200,1,342.751,b4a496f9-5689-486b-9b7f-38ed61191966
2026-07-21T16:22:03.620Z,POST,/users/,200,1,165.548,93335173-b684-404e-98f2-4e8da8e02fff
2026-07-21T16:22:03.621Z,POST,/work/,200,1,168.234,51815723-b5e1-4b81-ad01-c2ab3ebd42de
2026-07-21T16:22:03.429Z,POST,/customers/,200,1,362.527,5781140c-9032-4995-ac1c-8901ade1a18d
2026-07-21T16:22:03.628Z,POST,/users/,200,1,166.687,e3e4e99d-6304-4126-96cd-7883e48c3a09
2026-07-21T16:22:03.656Z,GET,/users/7fde07be-2fa1-444e-be61-4374054c458c,200,1,141.069,4c797f50-951a-4cfb-91c8-df5008df5c6a
2026-07-21T16:22:03.457Z,POST,/cars/,200,1,350.797,4b429c0f-2a2e-4bc2-a7e9-0cbbfd62c7bb
2026-07-21T16:22:03.460Z,PATCH,/workers/change-role,200,1,348.960,67558328-6d5b-44f3-aecb-dcf3fcee09de
2026-07-21T16:22:03.653Z,POST,/users/,200,1,158.395,fe34b12b-626f-4824-929c-cfc3e0a4a055
2026-07-21T16:22:03.479Z,PATCH,/cars/record-mileage,200,1,338.072,ced1094c-421c-48b0-8817-450aeab8b866
2026-07-21T16:22:03.671Z,GET,/cars/5b1ce396-2ff1-4622-80e2-47215ba324d4,200,1,147.104,194417da-b3a1-436e-ac91-dc38b58858f7
2026-07-21T16:22:03.501Z,POST,/cars/,200,1,327.857,0596017f-997b-4401-b3cd-2cae7731279f
2026-07-21T16:22:03.500Z,PATCH,/cars/record-mileage,200,1,330.276,9459e680-72d2-44bb-963c-8dd6ff1b989a
2026-07-21T16:22:03.504Z,PATCH,/work/change-title,200,1,332.706,b96c8041-0648-48a3-ad53-e7228893f2fe
2026-07-21T16:22:03.511Z,PATCH,/workers/change-role,200,1,327.502,f25d42e1-b47c-451d-a3f6-b930a529967d
2026-07-21T16:22:03.527Z,PATCH,/work/change-description,200,1,317.347,7fc8ed98-195f-4faf-b96f-5a3ee9911adf
2026-07-21T16:22:03.532Z,POST,/customers/,200,1,318.177,a1addfdd-3249-474d-9b15-f2c0385911b1
2026-07-21T16:22:03.695Z,POST,/work/,200,1,155.674,dde89858-f691-413d-b2f6-8e3f708ab631
2026-07-21T16:22:03.593Z,GET,/orders/?page=1&pageSize=10,200,1,260.489,2471b854-7434-41da-8836-3707e455d0b4
2026-07-21T16:22:03.576Z,POST,/customers/,200,1,283.607,635ea827-130b-4f53-8baf-d4257007a5b5
2026-07-21T16:22:03.556Z,PATCH,/work/change-description,200,1,305.811,d5a8420e-3cbe-4aff-843e-81ca03b4fd3d
2026-07-21T16:22:03.720Z,POST,/workers/,200,1,155.955,ba5603c6-fbed-441a-b4ba-016faf08bcc7
2026-07-21T16:22:03.646Z,GET,/workers/?page=1&pageSize=10,200,1,234.904,a9eee01d-7089-4d4f-8054-d972ef31a169
2026-07-21T16:22:03.731Z,POST,/work/,200,1,155.957,40ca667b-6704-446b-8713-78776b67a441
2026-07-21T16:22:03.633Z,POST,/customers/,200,1,255.884,3e57f702-0b7c-49d6-8ed7-766cb662e3f3
2026-07-21T16:22:03.642Z,PATCH,/orders/set-priority,200,1,248.727,e8c07ce8-7507-439e-b345-7dfb7d05692a
2026-07-21T16:22:03.651Z,POST,/customers/,200,1,242.730,1243a0d5-559e-436e-b28b-758170cadc4e
2026-07-21T16:22:03.768Z,GET,/orders/308cbcc4-8e22-41ae-85d7-fbba3b23f87f,200,1,128.222,5f41f472-b39d-4622-9742-3ca3caf9e754
2026-07-21T16:22:03.625Z,PATCH,/customers/rename,200,1,272.588,bdb7c20b-7e78-4c79-ba4c-f4ba52f8def0
2026-07-21T16:22:03.676Z,GET,/orders/?page=1&pageSize=10,200,1,226.495,48b9ed3c-02f3-4bed-9079-bd4dad365bc0
2026-07-21T16:22:03.678Z,GET,/workers/?page=1&pageSize=10,200,1,226.712,5fc16691-a0a8-4d50-9b69-9d3e2508b527
2026-07-21T16:22:03.791Z,GET,/orders/fcacad6d-f62e-4638-a2b2-f30cb5bfe415,200,1,119.169,25fdacb3-5bcb-46da-9ae4-d54fd8a43177
2026-07-21T16:22:03.793Z,GET,/work/8299113e-08c5-4d04-b421-61fe59aee60f,200,1,122.221,4caae0c3-d5f1-4bfe-9511-a41b58ac2d27
2026-07-21T16:22:03.765Z,POST,/work/,200,1,158.581,c7b6d749-c3d7-42a9-a962-63c47fac57a7
2026-07-21T16:22:03.808Z,GET,/cars/3eb8fbb5-77af-4eb4-89ea-65adc95229f2,200,1,118.688,dbc427f8-b73b-453d-a006-996bad60f892
2026-07-21T16:22:03.808Z,GET,/work/f20b964e-ff5e-473a-a016-1070494a5ff9,200,1,123.177,ac47c52c-8d64-4044-a31a-cb1e6ffa92db
2026-07-21T16:22:03.714Z,POST,/customers/,200,1,235.725,71c2356d-de50-44a6-883b-67437d385eb2
2026-07-21T16:22:03.807Z,POST,/users/,200,1,145.799,f1c9a3c7-2e44-4356-b12a-752d2e0143a1
2026-07-21T16:22:03.820Z,POST,/users/,200,1,140.895,991ea720-b851-4433-b8ba-24b922cdeaf4
2026-07-21T16:22:03.736Z,PATCH,/customers/rename,200,1,226.413,7bcbcdfc-ecbd-4e78-9c8e-01fef97b1108
2026-07-21T16:22:03.720Z,POST,/cars/,200,1,244.078,bd318e2c-3b13-45e2-95f6-b6cb4adab3c8
2026-07-21T16:22:03.744Z,GET,/workers/?page=1&pageSize=10,200,1,222.572,925ad8a2-b53c-4929-b7ef-2ed1af473a77
2026-07-21T16:22:03.852Z,GET,/orders/43cc9667-12f9-4c91-a4f3-6a912d354c15,200,1,123.948,4d1909a6-9142-405f-9583-59af2001e4ee
2026-07-21T16:22:03.866Z,GET,/users/9e249d23-9e32-48b8-9142-63284a02ba29,200,1,114.533,135fddb5-1feb-4be4-adf1-a2cc3b0ead18
2026-07-21T16:22:03.837Z,POST,/work/,200,1,144.254,9e571fa2-9868-4ee5-a938-d462121230e7
2026-07-21T16:22:03.774Z,GET,/customers/?page=1&pageSize=10,200,1,211.312,c8187fdd-7938-4ec4-8598-7ba2fb00d2f2
2026-07-21T16:22:03.755Z,PATCH,/cars/record-mileage,200,1,232.218,7ec9a0ed-62aa-4ec7-b4de-38b92bc64e31
2026-07-21T16:22:03.762Z,POST,/customers/,200,1,228.094,1023542a-df67-428c-afb3-2b7585b81a14
2026-07-21T16:22:03.795Z,PATCH,/orders/apply-discount,200,1,201.306,4ba96e1f-3fdb-41bc-bae8-8732a324d171
2026-07-21T16:22:03.880Z,POST,/orders/,200,1,118.427,4ab0206c-7e84-4f48-bab3-5f85945fd369
2026-07-21T16:22:03.916Z,GET,/users/ff039ab6-d040-4ac3-9758-9d57a235addd,200,1,90.479,162319b5-a078-4399-8e58-d111d0647885
2026-07-21T16:22:03.837Z,PATCH,/cars/record-mileage,200,1,172.982,e0307d00-0575-4f3e-828e-99386d035752
2026-07-21T16:22:03.838Z,POST,/cars/,200,1,173.266,cf2260ae-4e20-41bf-9f22-8fe3ad330f2c
2026-07-21T16:22:03.810Z,PATCH,/orders/set-priority,200,1,202.954,a35f4a61-fe64-45e7-851a-049f989a8440
2026-07-21T16:22:03.881Z,GET,/customers/?page=1&pageSize=10,200,1,135.084,ee76ee55-c5db-489b-8672-b69a3304504e
2026-07-21T16:22:03.889Z,GET,/users/?page=1&pageSize=10,200,1,128.007,ffbc4c62-61e5-471f-8c34-01458cf874c5
2026-07-21T16:22:03.894Z,GET,/cars/?page=1&pageSize=10,200,1,132.072,90677f20-b56a-43a7-b592-bc849b8fa700
2026-07-21T16:22:03.927Z,POST,/users/,200,1,99.795,05a7f7c4-8d4c-41dc-a9a9-c014da66af68
2026-07-21T16:22:03.894Z,POST,/users/,200,1,134.207,092beb0e-70da-4421-b1dd-2519552710ee
2026-07-21T16:22:03.893Z,GET,/work/?page=1&pageSize=10,200,1,134.584,7d0892b9-8bfc-4dce-ba8f-61bead8bc5b2
2026-07-21T16:22:03.864Z,PATCH,/users/change-password,200,1,165.290,f2bb01be-5b7e-40f2-99af-d58af911918f
2026-07-21T16:22:03.911Z,POST,/customers/,200,1,134.671,b48aac14-d994-4618-b7eb-2f5f4bf02159
2026-07-21T16:22:03.930Z,POST,/customers/,200,1,117.525,491468d9-c4b5-4f98-91da-9efbe2b4feba
2026-07-21T16:22:03.935Z,PATCH,/work/set-estimate,200,1,122.370,def5b64b-eca8-497b-98d4-c0e7ec50fce6
2026-07-21T16:22:03.969Z,POST,/users/,200,1,89.693,9404aef3-2578-48f0-ae28-26445d45bbe4
2026-07-21T16:22:03.971Z,POST,/orders/,200,1,90.034,68cc1aae-6263-4ecd-86d0-8048f26678b0
2026-07-21T16:22:03.969Z,GET,/orders/?page=1&pageSize=10,200,1,95.054,b877a1eb-953d-4df2-9adb-274ae61cc8ac
2026-07-21T16:22:03.968Z,PATCH,/customers/rename,200,1,97.019,d2173dab-8512-4d98-ba5c-8dcc24c31489
2026-07-21T16:22:03.976Z,POST,/customers/,200,1,96.618,7a3ae58b-97b0-42cd-843c-9fd0c1051b24
2026-07-21T16:22:03.996Z,POST,/orders/,200,1,77.841,51f790a1-ebf0-479e-b6fa-14a264303cd4
2026-07-21T16:22:04.011Z,POST,/workers/,200,1,68.737,d94ff0d9-f3c6-4d51-b9ee-ac9020955dd0
2026-07-21T16:22:03.986Z,POST,/customers/,200,1,94.538,0e600867-0e47-46d8-9d8f-ac7362788212
2026-07-21T16:22:03.986Z,PATCH,/work/change-title,200,1,99.530,19c575c9-4975-41f2-99dc-c7e4fbf27e29
2026-07-21T16:22:03.990Z,POST,/cars/,200,1,96.484,9d5d7b4c-d02e-40eb-a11f-bb173a1ffb6f
2026-07-21T16:22:04.027Z,GET,/orders/?page=1&pageSize=10,200,1,65.622,9635a149-96d1-47f1-8ddd-073b4ab818da
2026-07-21T16:22:04.041Z,GET,/users/099ebe69-b1c3-48cb-8095-e48e5b495581,200,1,55.751,9d7cb4c3-d76a-432a-904b-4ffc5310c27d
2026-07-21T16:22:04.027Z,POST,/work/,200,1,71.833,f1bfffc7-922c-499d-9840-0b0db89f06bd
2026-07-21T16:22:04.024Z,PATCH,/workers/change-hourly-rate,200,1,79.451,2ec69fd4-1ac2-49e7-a0d3-184753443bc4
2026-07-21T16:22:04.052Z,GET,/customers/?page=1&pageSize=10,200,1,58.222,a36b83a1-cd49-4ffa-8d56-727765ce9430
2026-07-21T16:22:04.040Z,POST,/workers/,200,1,71.698,af5b9be2-efb6-4f8c-8e74-29a825d5ea1f
2026-07-21T16:22:04.032Z,POST,/orders/,200,1,80.915,61285b8a-66c5-434d-9da4-2caaa8bb22dc
2026-07-21T16:22:04.062Z,GET,/users/e95240d5-0308-40f5-bc33-5b098bccf4f0,200,1,56.342,d1db7695-203c-4717-8fab-36cf4daca87a
2026-07-21T16:22:04.058Z,POST,/orders/,200,1,69.259,5f6b5ab2-3e23-4814-a170-a7c3e3028638
2026-07-21T16:22:04.047Z,PATCH,/work/set-estimate,200,1,80.982,f33c36cd-f456-4c72-8768-82302de65769
2026-07-21T16:22:04.064Z,POST,/work/,200,1,68.847,cfa5ae64-adf6-4a44-97b0-9eff86e4bdf7
2026-07-21T16:22:04.054Z,POST,/users/,200,1,81.791,50b8662b-0803-4ad4-8381-55632e21c537
2026-07-21T16:22:04.086Z,GET,/work/4a864d32-734d-4498-b95c-429444eb7624,200,1,51.262,d5b0e665-0b72-4fe6-90f6-f5e536e03aab
2026-07-21T16:22:04.062Z,PATCH,/customers/rename,200,1,77.046,dcb7d14c-e6fe-4b4a-9da6-5485728f9fb8
2026-07-21T16:22:04.075Z,POST,/customers/,200,1,67.097,fe47e02e-90d5-460f-98f2-db525ea97ad8
2026-07-21T16:22:04.086Z,POST,/users/,200,1,59.288,30ee9350-c56a-42c9-ac6d-cf59fac32751
2026-07-21T16:22:04.079Z,POST,/customers/,200,1,73.802,5806f209-7e33-4e4d-8ee8-f163a81a8824
2026-07-21T16:22:04.086Z,PATCH,/orders/apply-discount,200,1,67.231,2b1b700e-80f6-49a2-a885-282c0c3c0692
2026-07-21T16:22:04.079Z,PATCH,/workers/change-role,200,1,77.762,66c13671-582f-4325-9ef3-21264729c0a1
2026-07-21T16:22:04.115Z,GET,/workers/366dc05c-b8df-4ac5-bdb1-3301e2189bd2,200,1,45.831,64939a56-6863-414f-9156-057a5629ead4
2026-07-21T16:22:04.108Z,PATCH,/work/set-estimate,200,1,58.916,35448f50-a5c1-4d23-bea2-33740a7a15f2
2026-07-21T16:22:04.112Z,POST,/customers/,200,1,55.677,64c2f21e-09c9-4d7a-8b7f-4b491fa64dd5
2026-07-21T16:22:04.135Z,POST,/workers/,200,1,47.143,1edb9931-28f9-43d8-834e-e0a7c6018767
2026-07-21T16:22:04.139Z,POST,/workers/,200,1,47.383,50d306e4-85f0-4816-95a7-a66259baf4cc
2026-07-21T16:22:04.136Z,PATCH,/work/change-title,200,1,51.145,62220823-56b3-40cd-b2d8-c34a40bbd6f7
