startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:27:22.085Z,PATCH,/work/change-title,200,1,47.809,8ffb842e-a39a-46ab-a3f9-990695950540
2026-07-21T16:27:22.095Z,GET,/customers/bcd5eab9-ff11-443f-b6cf-3d9e292a790b,200,1,40.538,0ee1bd2f-eb51-4a64-85f0-f5d6d1b5bb12
2026-07-21T16:27:22.105Z,POST,/users/,200,1,45.499,ea266f50-42c6-44c7-819d-0602307b9424
2026-07-21T16:27:22.103Z,POST,/cars/,200,1,48.182,c99c1de0-6163-4941-8426-779e9f01d54e
2026-07-21T16:27:22.128Z,POST,/users/,200,1,46.256,b8bda452-85af-4750-bc5c-fd8722641746
2026-07-21T16:27:22.140Z,POST,/workers/,200,1,45.276,6e805ee1-b066-4e1d-830d-94bbcd48dfa7
2026-07-21T16:27:22.145Z,GET,/workers/5c0e9057-34c0-4e04-9a90-ee938f13bf4c,200,1,41.378,f69a4b89-a4db-43c3-8c73-3b873848b8eb
2026-07-21T16:27:22.140Z,POST,/workers/,200,1,50.110,94b19fc1-859d-4f5e-a2ac-5240fff3e9ff
2026-07-21T16:27:22.146Z,GET,/orders/?page=1&pageSize=10,200,1,46.905,394eb464-9763-4727-a090-61150ad62d51
2026-07-21T16:27:22.146Z,POST,/orders/,200,1,50.482,6de63ddd-e26b-4fd2-ad87-226c1e5e911e
2026-07-21T16:27:22.150Z,POST,/orders/,200,1,51.655,a2ac1f97-0e65-45b5-90d9-e10f355fa33f
2026-07-21T16:27:22.156Z,POST,/workers/,200,1,47.313,e5df7348-c465-4152-8330-af6ef4696ee9
2026-07-21T16:27:22.158Z,POST,/work/,200,1,49.226,429d93ac-d796-43e4-a53b-d302614d0989
2026-07-21T16:27:22.159Z,POST,/customers/,200,1,50.554,acd348c7-bbcc-4e27-bdc7-94bf0d22c26d
2026-07-21T16:27:22.173Z,PATCH,/orders/apply-discount,200,1,46.066,9beae093-f877-4088-bb18-55b6fa752cf4
2026-07-21T16:27:22.174Z,PATCH,/orders/apply-discount,200,1,46.241,ea967186-c966-4d8f-abab-46cc7e32c368
2026-07-21T16:27:22.176Z,PATCH,/users/change-password,200,1,45.748,85c20063-66f6-4cc0-89e4-6decfa2d18fd
2026-07-21T16:27:22.185Z,POST,/workers/,200,1,54.436,09d7e7ad-3546-4c06-8c5f-2a62ce1d4650
2026-07-21T16:27:22.191Z,POST,/workers/,200,1,49.426,18a0acbd-fd6a-4054-9f33-4adf9f72fef2
2026-07-21T16:27:22.197Z,GET,/users/?page=1&pageSize=10,200,1,49.316,48c8bee7-7868-4189-b1e2-6253efacbd4b
2026-07-21T16:27:22.197Z,POST,/orders/,200,1,50.508,a6ba8917-d5d5-4d49-831d-a4e79fa5008f
2026-07-21T16:27:22.197Z,POST,/orders/,200,1,53.152,79c9bccf-3750-429f-9290-5f0bede403f9
2026-07-21T16:27:22.207Z,GET,/users/?page=1&pageSize=10,200,1,47.541,3ab055df-38be-4972-97f6-0b7abfee2ef5
2026-07-21T16:27:22.203Z,PATCH,/customers/rename,200,1,52.788,ffd2d1ae-a2cc-4e66-8811-08e76cd1df92
2026-07-21T16:27:22.202Z,PATCH,/workers/change-role,200,1,55.408,9f15c42b-a81d-4640-b310-16cdce8cbf7b
2026-07-21T16:27:22.222Z,GET,/users/?page=1&pageSize=10,200,1,45.307,a3b70bc9-77a8-4d7d-96e2-1a778e6244e7
2026-07-21T16:27:22.222Z,PATCH,/workers/change-role,200,1,51.864,7c905c49-464a-4139-aa60-54d4121e3820
2026-07-21T16:27:22.224Z,POST,/customers/,200,1,50.919,75bebfcd-278e-440f-a85a-37ab3c8ef8f1
2026-07-21T16:27:22.232Z,POST,/users/,200,1,51.824,f428b36e-774a-48ab-99b0-a38771b7f1f1
2026-07-21T16:27:22.240Z,POST,/work/,200,1,51.457,c6d36473-626b-4e53-8570-5b7e6c65a115
2026-07-21T16:27:22.250Z,GET,/cars/?page=1&pageSize=10,200,1,46.918,8e7a38f9-c855-4577-a3b1-61664e6bb69f
2026-07-21T16:27:22.250Z,POST,/workers/,200,1,47.466,a7b409cb-1273-4bc4-bef4-e38b967490d9
2026-07-21T16:27:22.260Z,POST,/orders/,200,1,45.897,5f5ade60-1869-4558-a45a-4adc5f993970
2026-07-21T16:27:22.274Z,GET,/customers/?page=1&pageSize=10,200,1,45.148,6dfb0039-3149-48ba-a10d-98ef18769999
2026-07-21T16:27:22.282Z,PATCH,/orders/set-priority,200,1,47.151,a0d07b51-d6f8-4521-9c0a-6596a7ad9bb3
2026-07-21T16:27:22.283Z,POST,/customers/,200,1,45.885,e3068bce-e16a-4007-b923-469b9af7e25e
2026-07-21T16:27:22.307Z,PATCH,/work/set-estimate,200,1,50.124,49e78129-f525-4291-ac9d-9c44b4974846
2026-07-21T16:27:22.313Z,POST,/users/,200,1,48.052,ae18b2e8-24f4-4ede-8cea-e00f0c6c2f5a
2026-07-21T16:27:22.314Z,PATCH,/workers/change-role,200,1,51.309,a542add6-45ba-43ff-893a-2f9367a6baa0
2026-07-21T16:27:22.324Z,PATCH,/cars/record-mileage,200,1,48.548,e54fe03d-2da1-4e4d-aea2-d5ac7d0e4348
2026-07-21T16:27:22.333Z,POST,/work/,200,1,47.283,0329b09e-2a2b-4aca-9b5f-be708026766d
2026-07-21T16:27:22.349Z,GET,/workers/a2c41603-d86a-4cc3-917b-227960934a22,200,1,43.048,a8c6b77f-3e0a-4ea0-b3a0-15b5cb243709
2026-07-21T16:27:22.351Z,POST,/orders/,200,1,46.551,7a370c29-73ba-4f88-8408-ffd80ee21bd0
2026-07-21T16:27:22.357Z,PATCH,/work/change-description,200,1,46.807,2b1f379b-60a1-4343-8ed7-4b8b15573873
2026-07-21T16:27:22.365Z,POST,/customers/,200,1,48.606,6d184099-ae8b-48f4-beef-adb435b6adf1
2026-07-21T16:27:22.368Z,POST,/users/,200,1,49.105,5a56c570-e265-4636-81ca-929e635d1919
2026-07-21T16:27:22.372Z,POST,/customers/,200,1,49.835,6499260f-8bb8-4afa-a846-fde9ccb6cd00
2026-07-21T16:27:22.381Z,PATCH,/workers/change-role,200,1,47.919,1760ea98-0b09-41d6-bbd9-61c6f2d0c0c6
2026-07-21T16:27:22.396Z,POST,/customers/,200,1,51.264,407598ec-965e-409b-9c47-ae52dff4c559
2026-07-21T16:27:22.400Z,POST,/workers/,200,1,48.965,04af490a-3c7d-4c32-88ea-86d605707a3d
2026-07-21T16:27:22.401Z,GET,/customers/83bc6a54-5df4-4fb9-ac2a-cb8ab3aa2d8f/with-cars,200,1,49.900,cc1ad35b-8b8b-46b0-8c64-77a4f459e68f
2026-07-21T16:27:22.400Z,PATCH,/users/change-password,200,1,51.833,e1d47bd6-f92e-4c66-9ba3-3cefdb769df5
2026-07-21T16:27:22.401Z,POST,/cars/,200,1,51.854,0af846a9-1428-4e4e-9670-3fb29292402e
2026-07-21T16:27:22.405Z,POST,/work/,200,1,49.986,53600054-20a5-44c8-98d2-0780145bc743
2026-07-21T16:27:22.417Z,GET,/workers/6e35f28b-b386-4084-923c-e626805710bc,200,1,42.596,7810c0c0-1b46-46ce-af5f-ed89e0e01b77
2026-07-21T16:27:22.421Z,GET,/cars/77e655af-ace5-4322-ad72-140080c96e63,200,1,42.098,62c38024-6535-482a-b633-272e5c9837a3
2026-07-21T16:27:22.416Z,PATCH,/orders/apply-discount,200,1,50.937,45a87633-3393-4438-87d9-08c53db0e99b
2026-07-21T16:27:22.435Z,GET,/customers/f9ad02ed-db66-4f63-a91f-26ba9b0cc953,200,1,41.762,888c9e6f-06e8-4866-afad-109d288865c6
2026-07-21T16:27:22.436Z,POST,/users/,200,1,47.464,68d98676-b5cb-4902-a9f2-c960c592ddd6
2026-07-21T16:27:22.442Z,GET,/customers/f9ad02ed-db66-4f63-a91f-26ba9b0cc953,200,1,42.058,5c2dbb16-c170-4043-8cc2-02b14e3df700
2026-07-21T16:27:22.441Z,PATCH,/customers/change-contacts,200,1,48.235,a92498d1-2881-453a-a275-c953e488ccd3
2026-07-21T16:27:22.442Z,POST,/work/,200,1,48.382,410d19af-032c-4156-8959-c29240b56301
2026-07-21T16:27:22.444Z,POST,/customers/,200,1,52.045,56ecd397-b618-4ac2-9588-5313f762e4e8
2026-07-21T16:27:22.450Z,POST,/workers/,200,1,48.420,4dd6bf6f-32dc-4226-a4a4-71beb5c639c3
2026-07-21T16:27:22.452Z,PATCH,/customers/rename,200,1,51.913,23ab539f-f578-4037-8dc8-510885e84527
2026-07-21T16:27:22.459Z,POST,/orders/,200,1,49.709,0fddcd64-3e49-42bb-8fd3-dfe64872d83e
2026-07-21T16:27:22.460Z,POST,/users/,200,1,50.086,9eab96c4-5f90-4ffd-bb77-0d26cd0c38d3
2026-07-21T16:27:22.494Z,POST,/orders/,200,1,47.467,dc340566-b17a-40f3-879f-3627922dbd87
2026-07-21T16:27:22.501Z,POST,/work/,200,1,45.662,f4303180-2ffc-4849-a3f4-b203f1d6725e
2026-07-21T16:27:22.510Z,PATCH,/work/change-title,200,1,46.755,0c8d3037-8d0d-40ea-9cb3-2b83c89b6030
2026-07-21T16:27:22.516Z,PATCH,/workers/change-hourly-rate,200,1,47.469,9c456ebf-86e8-4192-8bac-3372e3d4ad23
2026-07-21T16:27:22.525Z,PATCH,/cars/record-mileage,200,1,49.014,10861b29-d0eb-41c4-b800-a8cd1e302713
2026-07-21T16:27:22.526Z,POST,/customers/,200,1,48.518,06294384-a204-496f-979b-ba8d30929561
2026-07-21T16:27:22.535Z,PATCH,/workers/change-hourly-rate,200,1,46.527,941e75cc-8759-48ff-a468-e30048d051cb
2026-07-21T16:27:22.545Z,GET,/orders/07d65f42-3a57-4daa-9110-c62a1324ca20,200,1,40.878,c4ec4926-c76b-4f2c-8ca7-1a02f6ae47a0
2026-07-21T16:27:22.543Z,POST,/orders/,200,1,46.294,53f813db-8b48-4ada-8dfb-50c17aba4dbe
2026-07-21T16:27:22.550Z,POST,/orders/,200,1,45.301,422c89d9-0a0b-4db6-bdef-2d6e64bdd283
2026-07-21T16:27:22.571Z,POST,/cars/,200,1,47.964,d9ac57db-a06c-4db3-8fc6-23a8d24331fd
2026-07-21T16:27:22.572Z,PATCH,/customers/rename,200,1,49.619,28a78d63-687f-4dcf-8594-51e8e40de30d
2026-07-21T16:27:22.581Z,GET,/orders/1e09201b-e27e-4c2a-8f34-f943e4e8390f,200,1,43.278,3d11b03b-42db-48a2-a146-58dcc2999e2e
2026-07-21T16:27:22.578Z,GET,/work/?page=1&pageSize=10,200,1,47.043,cc269717-ba8e-4664-913e-48e7c8d9d1af
2026-07-21T16:27:22.580Z,PATCH,/workers/change-role,200,1,50.484,e23df546-0943-4b96-9927-37be20591139
2026-07-21T16:27:22.619Z,GET,/customers/0b30497a-6ca1-41ad-8b54-dfa1a1da0595,200,1,42.020,253c2faf-6bfd-4734-9a6f-aa0ed8b0a7bd
2026-07-21T16:27:22.615Z,POST,/users/,200,1,48.059,4f3de8cc-2b0d-4d13-b0a7-17e7e8ebb17c
2026-07-21T16:27:22.630Z,GET,/work/264ceb96-69ea-4fbd-a007-aaad68f2ca99,200,1,41.509,f6d163ad-205e-44a2-8b5e-3e31a16e3cb1
2026-07-21T16:27:22.623Z,GET,/customers/4d4cdc97-7458-4e47-b21b-e61dab505393/with-cars,200,1,52.780,41d08a7a-afb9-4bbe-928b-f55f29c29489
2026-07-21T16:27:22.627Z,PATCH,/users/change-password,200,1,50.040,b53283b0-7686-48b6-b2b9-25fba1b44e45
2026-07-21T16:27:22.632Z,GET,/orders/?page=1&pageSize=10,200,1,47.497,8f4f6d3c-598e-49c3-ba01-c86577106ffe
2026-07-21T16:27:22.632Z,POST,/workers/,200,1,48.291,1972e2fe-b3d8-46c5-95b6-e67a11423b42
2026-07-21T16:27:22.647Z,POST,/orders/,200,1,46.288,ac3c9c74-a3e7-4207-9a8b-42ab57c7040a
2026-07-21T16:27:22.649Z,PATCH,/orders/set-priority,200,1,48.055,021f9355-27a2-4f54-b038-cf306301eab8
2026-07-21T16:27:22.653Z,POST,/work/,200,1,45.628,bbdd3a52-2057-492e-8d6e-487c07a3f5e8
2026-07-21T16:27:22.664Z,PATCH,/orders/apply-discount,200,1,48.542,c516af43-cf52-423c-8542-27dc92aa3f28
2026-07-21T16:27:22.670Z,POST,/workers/,200,1,44.863,abb63ac0-82cb-4a8e-9118-a861abce7fda
2026-07-21T16:27:22.672Z,POST,/customers/,200,1,48.362,f0001727-c25f-4adf-9d52-7b711851780d
2026-07-21T16:27:22.685Z,GET,/orders/dc024bba-680b-44df-b970-c1b0ef629e87,200,1,41.015,140bd1a3-f016-4795-9cf3-6a01c890fe66
2026-07-21T16:27:22.690Z,GET,/workers/a2c41603-d86a-4cc3-917b-227960934a22,200,1,41.557,5444970f-8ca4-4c80-a406-a0322ae8c30a
2026-07-21T16:27:22.689Z,PATCH,/users/change-password,200,1,47.314,0ae0e9e0-7ff7-4762-9724-dbb82e3000a3
2026-07-21T16:27:22.695Z,POST,/work/,200,1,47.525,d781bf95-a6b3-4abe-aecd-3186cd57400d
2026-07-21T16:27:22.693Z,PATCH,/orders/set-priority,200,1,50.794,ad39dadf-4da9-40b0-b404-097df84cd503
2026-07-21T16:27:22.697Z,POST,/users/,200,1,49.656,71303da9-a0ea-4eb5-8a86-c4038d67986c
2026-07-21T16:27:22.700Z,POST,/work/,200,1,53.355,7480787c-ae06-4def-9ede-3b20827c47b5
2026-07-21T16:27:22.709Z,POST,/cars/,200,1,50.591,13e1d1bf-5e4d-4247-972e-695824d2653e
2026-07-21T16:27:22.709Z,GET,/customers/afebe907-d4e2-440e-ba89-63570128a61c/with-cars,200,1,51.086,e2171465-a9ad-4411-a9e7-d964d04b29ac
2026-07-21T16:27:22.713Z,POST,/workers/,200,1,51.516,9b954e3c-12a8-4ab5-8db3-38428e7d6f55
2026-07-21T16:27:22.711Z,PATCH,/cars/record-mileage,200,1,61.447,a698d8e7-ba34-4a8f-a063-49b3f52ada80
2026-07-21T16:27:22.720Z,POST,/customers/,200,1,55.096,4b09c7b9-ab19-41db-bfff-045ebcd4a507
2026-07-21T16:27:22.719Z,PATCH,/cars/record-mileage,200,1,57.016,f7befa32-68ee-415f-9c18-8a03b93cc3c0
2026-07-21T16:27:22.728Z,GET,/work/?page=1&pageSize=10,200,1,48.881,d349180d-cf1b-49e7-9131-70930c8add00
2026-07-21T16:27:22.746Z,GET,/customers/74ae2997-3bea-40ee-8e2b-cddbdadd4461,200,1,40.732,cb029df2-f4e5-4f47-9554-3611dc1ef32e
2026-07-21T16:27:22.728Z,POST,/workers/,200,1,59.518,9677dc7b-5340-4d97-9dd4-f4476d62575b
2026-07-21T16:27:22.740Z,GET,/work/?page=1&pageSize=10,200,1,65.672,96ade138-6d04-4aa9-9f51-d4783e1e2127
2026-07-21T16:27:22.744Z,GET,/workers/?page=1&pageSize=10,200,1,75.976,4e847435-fd32-4398-a5df-f1241b914b58
2026-07-21T16:27:22.752Z,POST,/users/,200,1,89.339,d8b23e58-2e36-4d57-84cb-c77a4b96463f
2026-07-21T16:27:22.779Z,GET,/customers/afebe907-d4e2-440e-ba89-63570128a61c/with-cars,200,1,64.283,283bde7d-cd8b-4b2d-83bc-7fa9e5289f4a
2026-07-21T16:27:22.777Z,POST,/work/,200,1,67.189,562013a7-3ca4-446e-ba91-19d2d0c92051
2026-07-21T16:27:22.775Z,POST,/orders/,200,1,70.523,e24d4d67-cafb-4644-928a-49f0fd122b6d
2026-07-21T16:27:22.768Z,POST,/users/,200,1,82.428,6e936f40-fd01-4188-a97b-99b02330ec61
2026-07-21T16:27:22.787Z,POST,/work/,200,1,64.432,dced69a6-94fc-400c-b1dd-f8653a76eb90
2026-07-21T16:27:22.810Z,GET,/cars/36ca8de5-6a07-4aa0-afbe-4786015b74f4,200,1,45.345,d371f58d-b69d-4f38-8361-b8e3e973c2a4
2026-07-21T16:27:22.793Z,POST,/cars/,200,1,62.826,8a47f5c4-b41c-44b0-b5e4-4a2bc53b3061
2026-07-21T16:27:22.802Z,POST,/customers/,200,1,58.804,032d24e0-54e4-4f11-b36e-3281233de9f9
2026-07-21T16:27:22.839Z,POST,/work/,200,1,45.534,bf12e722-2d0f-439d-b272-ef44f2684545
2026-07-21T16:27:22.838Z,GET,/work/?page=1&pageSize=10,200,1,46.994,b68037d0-1371-473f-a903-29f2e5c5a170
2026-07-21T16:27:22.845Z,PATCH,/workers/change-hourly-rate,200,1,47.369,e15a0f4c-2840-4277-ae88-aa35625621c5
2026-07-21T16:27:22.855Z,GET,/customers/?page=1&pageSize=10,200,1,45.597,d43c2504-eb7b-484b-839d-f784e3a3ebbc
2026-07-21T16:27:22.864Z,POST,/users/,200,1,48.610,dd74a7be-5f09-46d7-b784-f2f1182b211b
2026-07-21T16:27:22.876Z,POST,/work/,200,1,49.303,2d894e25-fc97-4e25-902e-b7977a166ee8
2026-07-21T16:27:22.896Z,GET,/cars/?page=1&pageSize=10,200,1,46.535,b11dcc02-90ed-4e7c-b3fa-aa823e9dfc7b
2026-07-21T16:27:22.901Z,POST,/users/,200,1,46.255,fa02a71c-0f3a-4594-b469-c9a5fa6d847d
2026-07-21T16:27:22.911Z,PATCH,/cars/record-mileage,200,1,45.972,380bf72d-6d7e-49e6-a49a-e3ebbb979b0f
2026-07-21T16:27:22.920Z,POST,/orders/,200,1,46.026,89182899-7439-42ff-97d9-92dabe8d28e8
2026-07-21T16:27:22.921Z,PATCH,/customers/rename,200,1,48.817,41d707d3-181a-42b2-8dbc-f31d0ff9051d
2026-07-21T16:27:22.930Z,POST,/customers/,200,1,46.541,d53a4694-2175-4aaf-9524-c77e9d7b1e9b
2026-07-21T16:27:22.931Z,POST,/workers/,200,1,46.385,5c1ef756-60d5-471b-bbb5-104407ab3f0a
2026-07-21T16:27:22.952Z,POST,/work/,200,1,48.753,0ed1b93b-1107-46d7-8cc1-8667b42c999e
2026-07-21T16:27:22.955Z,POST,/customers/,200,1,51.145,c10f9d0d-196c-4b85-8a44-8e902f64b21f
2026-07-21T16:27:22.969Z,GET,/users/1488d3c0-e356-4cfa-a7a7-55b54a3dfcf3,200,1,40.492,a3fe781b-ebbe-4ebc-8a2b-03cb41811ad5
2026-07-21T16:27:22.966Z,POST,/work/,200,1,47.478,bdfc397d-13c9-4eb6-9d24-4d12b2a69887
2026-07-21T16:27:22.969Z,PATCH,/workers/change-role,200,1,47.996,1a5d2112-1141-48ad-9ac1-b1507ada3827
2026-07-21T16:27:22.979Z,POST,/users/,200,1,49.020,83cea434-cde4-4ca7-b523-d0f2c74afd2f
2026-07-21T16:27:22.979Z,POST,/orders/,200,1,49.623,639df4d0-78fd-46f7-9d3b-9ffdb9e78175
2026-07-21T16:27:22.983Z,POST,/workers/,200,1,46.851,7e7794d4-0494-40a1-aaf7-47d0542df181
2026-07-21T16:27:22.979Z,PATCH,/work/change-description,200,1,51.721,9f80425f-946b-4c7c-9ea0-7300c2538627
2026-07-21T16:27:22.993Z,POST,/work/,200,1,44.324,b745c716-e88d-4ca4-b01c-22c4a02a09cf
2026-07-21T16:27:23.001Z,PATCH,/workers/change-role,200,1,49.934,bc687b8b-afb5-4285-9c95-c6ea278b5c18
2026-07-21T16:27:23.001Z,POST,/customers/,200,1,51.304,88d1bfdc-bab4-4b2c-9560-3d2efb998cbc
2026-07-21T16:27:23.011Z,POST,/work/,200,1,48.495,ede2230f-44a0-4a37-911f-26f5318d73ac
2026-07-21T16:27:23.012Z,PATCH,/users/change-password,200,1,50.572,bdb5d0c5-0ffb-4b2c-9ced-ce16fc37df38
2026-07-21T16:27:23.028Z,GET,/cars/8c3bec01-3fd5-4785-a586-c69268685adb,200,1,40.631,30421703-f755-4816-9b9a-d7f7e8996d73
2026-07-21T16:27:23.024Z,POST,/workers/,200,1,44.954,088c356a-fc69-4d28-af77-21c7fa898cd1
2026-07-21T16:27:23.029Z,POST,/orders/,200,1,46.882,b808a95d-7731-480a-9844-e2488061e608
2026-07-21T16:27:23.029Z,PATCH,/workers/change-role,200,1,47.789,e5d7acc2-ada7-42ab-8db6-26b11b705fed
2026-07-21T16:27:23.045Z,PATCH,/customers/rename,200,1,57.529,57bda842-763c-4e01-840d-a34a7fc098f8
2026-07-21T16:27:23.048Z,POST,/orders/,200,1,59.154,3847458b-2347-40d8-b6a4-c949438cffdd
2026-07-21T16:27:23.051Z,PATCH,/orders/apply-discount,200,1,57.810,6d45cadb-16db-4afd-92a4-1f7c922c4c14
2026-07-21T16:27:23.049Z,PATCH,/work/set-estimate,200,1,61.729,43d2698b-9d3f-435a-8b5d-02421b2207d6
2026-07-21T16:27:23.050Z,POST,/users/,200,1,61.242,2b17d717-fa5b-4840-8b3e-f525d6823c1e
2026-07-21T16:27:23.059Z,POST,/users/,200,1,54.264,68a660bd-fe2c-4407-bdcd-d1fdd06a8a95
2026-07-21T16:27:23.063Z,POST,/customers/,200,1,59.979,e0de4b55-9a18-4c2b-9846-6636d460d5e6
2026-07-21T16:27:23.065Z,POST,/customers/,200,1,58.600,cbaa118d-a3ca-453a-83ff-d235d86e618d
2026-07-21T16:27:23.074Z,PATCH,/work/change-description,200,1,50.073,b2884dcb-55c8-4142-b76a-e84e97533e45
2026-07-21T16:27:23.089Z,POST,/work/,200,1,46.242,e34ac77c-8a74-4eef-a7c4-4730d68c1584
2026-07-21T16:27:23.090Z,GET,/work/?page=1&pageSize=10,200,1,45.723,9d7d27a1-1b18-468f-b3d6-01d6cab94273
2026-07-21T16:27:23.094Z,GET,/workers/a2c41603-d86a-4cc3-917b-227960934a22,200,1,42.851,06655b32-489f-4437-8031-c4b1f89f3b36
2026-07-21T16:27:23.094Z,POST,/workers/,200,1,45.460,ad65fa03-6ca9-4b76-9ef8-b0f0cb6b6b76
2026-07-21T16:27:23.113Z,POST,/work/,200,1,45.905,68a44c1d-1c59-408a-b990-3232604f787d
2026-07-21T16:27:23.130Z,POST,/users/,200,1,47.302,62d0a201-e95b-41d8-81d9-d968df78983e
2026-07-21T16:27:23.136Z,GET,/users/?page=1&pageSize=10,200,1,46.304,944f8e8e-280e-4f5d-9a75-393a0109e4be
2026-07-21T16:27:23.136Z,POST,/users/,200,1,46.223,48bdbeaf-eba9-46a3-afe0-f06695df2dfd
2026-07-21T16:27:23.147Z,PATCH,/cars/record-mileage,200,1,46.926,e7470ba3-7698-45d3-b5fb-3172d84d1f4c
2026-07-21T16:27:23.174Z,PATCH,/work/set-estimate,200,1,48.439,ae3e64c1-f40d-4852-9704-8676ac70dc7b
2026-07-21T16:27:23.177Z,POST,/cars/,200,1,46.049,8a0340c5-7729-4472-8abb-12bb39301319
2026-07-21T16:27:23.187Z,GET,/customers/6fc6d902-f355-41fa-b4a9-1914d0907c9e,200,1,40.768,b7c9c242-2d6f-4d65-ade5-8b48d2680eec
2026-07-21T16:27:23.194Z,POST,/customers/,200,1,46.505,d529e82b-9e6a-40f2-983e-12bf19cad082
2026-07-21T16:27:23.203Z,GET,/orders/?page=1&pageSize=10,200,1,45.526,47639d0c-d0c1-4b24-a814-b98ed43860e3
2026-07-21T16:27:23.211Z,GET,/customers/abc9dcc0-6386-48db-ba89-be858e7821e4/with-cars,200,1,50.716,994890e7-87aa-4170-a37c-4944997cdd09
2026-07-21T16:27:23.217Z,POST,/customers/,200,1,46.246,edf19fc1-3359-4866-8156-911e36b5e011
2026-07-21T16:27:23.225Z,POST,/work/,200,1,48.626,6681265a-4389-40d2-8247-b0f2ebc379cb
2026-07-21T16:27:23.234Z,GET,/work/aa00d6f6-ba6b-49cc-8950-6c3664cb884b,200,1,44.877,c62ba4d6-bba1-482e-84e3-15a7c1ddc764
2026-07-21T16:27:23.237Z,POST,/workers/,200,1,47.646,e83748b1-c5f8-4cff-b7e6-7c49007ce0c3
2026-07-21T16:27:23.235Z,PATCH,/cars/record-mileage,200,1,50.012,340715b5-ceeb-4b86-9a71-fc4f6d7bb082
2026-07-21T16:27:23.253Z,GET,/users/23ce8e3f-0dd2-441b-a7d8-f3bf3ae9b626,200,1,42.134,5c5cbf09-505f-4d0a-b697-18cb6865c3e3
2026-07-21T16:27:23.250Z,POST,/workers/,200,1,46.157,2ba2af2e-1a24-44d9-89b1-e2eda85c5403
2026-07-21T16:27:23.269Z,PATCH,/orders/apply-discount,200,1,48.001,71646eb8-4f49-476d-9795-b27793831d40
2026-07-21T16:27:23.279Z,PATCH,/users/change-password,200,1,45.490,87fa9711-747c-4846-b87a-5ad8077985ed
2026-07-21T16:27:23.289Z,GET,/workers/a0bf77e6-e269-4a6e-8dbb-2d15ac311d72,200,1,41.245,9f3dbddd-d26f-4e03-83b3-0352324782f5
2026-07-21T16:27:23.295Z,POST,/cars/,200,1,46.896,0c37dbc6-46d5-408d-9c1f-dbe81f6addcc
2026-07-21T16:27:23.303Z,PATCH,/workers/change-hourly-rate,200,1,46.447,51244f1d-dd3a-45d3-8321-caf3b26caf38
2026-07-21T16:27:23.314Z,POST,/workers/,200,1,46.589,1d23f11f-c0cf-4c48-8120-54210b8103cb
2026-07-21T16:27:23.324Z,GET,/customers/e38da5e0-7d1b-4d60-a175-71c6828c6586,200,1,45.592,cfac4e75-fdb7-44f3-89fd-b4d8a7789177
2026-07-21T16:27:23.326Z,GET,/users/0ef7ce0d-4e84-4458-a708-a30f06a28f7c,200,1,45.564,1b2dbfbb-dc73-44de-bbe3-5c73c350f253
2026-07-21T16:27:23.321Z,POST,/users/,200,1,51.040,f5d24c82-5df0-46ee-b138-e376363ebbc8
2026-07-21T16:27:23.320Z,POST,/customers/,200,1,55.034,0e98c93a-0e05-420e-b65e-8c2b04f126ce
2026-07-21T16:27:23.326Z,PATCH,/cars/record-mileage,200,1,51.935,5749cbaf-7345-49e3-8143-7cf70118cffe
2026-07-21T16:27:23.336Z,POST,/work/,200,1,46.103,8470e32d-dff3-4b45-9ffb-6005faae1aa4
2026-07-21T16:27:23.347Z,POST,/work/,200,1,45.259,d941dcfd-1487-4413-ace0-4798e50d8894
2026-07-21T16:27:23.359Z,POST,/work/,200,1,46.118,0223497d-5b34-450e-8ba7-b495ee84af54
2026-07-21T16:27:23.370Z,POST,/work/,200,1,47.534,4ac45363-0e56-4f95-bc73-0ed7bd7cb034
2026-07-21T16:27:23.372Z,GET,/cars/?page=1&pageSize=10,200,1,46.351,1e8bc89e-09bc-43eb-8dc5-c451f0e3eb29
2026-07-21T16:27:23.388Z,POST,/users/,200,1,48.773,90dc3513-919e-4a9d-849f-0bb343068b43
2026-07-21T16:27:23.392Z,GET,/cars/?page=1&pageSize=10,200,1,47.073,f446f5a0-7a93-4250-bfff-d0aacb820648
2026-07-21T16:27:23.389Z,PATCH,/work/change-description,200,1,50.765,01efcdcf-c41b-4321-b440-d9dd90fec614
2026-07-21T16:27:23.397Z,POST,/orders/,200,1,46.755,db4ab9d4-1c6f-41f8-b968-c1e797b7bcd9
2026-07-21T16:27:23.413Z,GET,/cars/e1e17320-98b7-4a8d-a9c3-b04e5cf8e5bd,200,1,48.676,4f89b55f-6004-4f1c-b3f0-a38afc330ee5
2026-07-21T16:27:23.414Z,GET,/customers/9bdd30b3-3fa7-4d40-af62-5e3a36411daf,200,1,47.339,c075e73e-21cf-4ff0-ae60-ea729f6a44fa
2026-07-21T16:27:23.416Z,GET,/users/7d5ab023-847d-4ec9-8381-a5131f550ad7,200,1,45.950,2324a45f-249f-4968-a7a7-6f79012029a2
2026-07-21T16:27:23.412Z,POST,/users/,200,1,50.198,1ac87c77-3eae-4e30-9355-4950448a059a
2026-07-21T16:27:23.431Z,POST,/users/,200,1,45.992,d6475774-ba02-46d0-b704-b62f2eecfd6e
2026-07-21T16:27:23.434Z,POST,/workers/,200,1,45.973,696e2583-cb92-406b-ac56-f7588ce4e81f
