startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:54:16.618Z,PATCH,/cars/record-mileage,200,1,70.344,11b36e2d-4024-4986-8dfa-f9029a788dd4
2026-07-21T16:54:16.633Z,POST,/orders/,200,1,75.596,f15ba13d-ad26-443c-bd81-776a006080c6
2026-07-21T16:54:16.627Z,GET,/workers/?page=1&pageSize=10,200,1,85.841,29d77088-c60b-4950-8991-cd0de0790084
2026-07-21T16:54:16.628Z,PATCH,/orders/apply-discount,200,1,93.720,7f2f6db1-1784-4484-919a-005af6e3077d
2026-07-21T16:54:16.643Z,POST,/orders/,200,1,80.292,db46d613-7b7b-4e31-9a8f-90516e4ea214
2026-07-21T16:54:16.649Z,GET,/customers/eacf5b0b-de4d-4d4f-af1f-25c699d0a169,200,1,81.942,6f777a7e-0489-4fa5-8458-4be86b5557f8
2026-07-21T16:54:16.656Z,POST,/work/,200,1,78.062,72ed4cac-3253-43e0-982c-75bda783d470
2026-07-21T16:54:16.669Z,POST,/orders/,200,1,66.541,8eb0be59-97b0-4472-b6ab-00c1377dc212
2026-07-21T16:54:16.650Z,GET,/orders/f4471303-902c-4d95-b3f5-620408318eb6,200,1,87.866,88564cb6-10a8-4850-82a3-9eb37fdcdee0
2026-07-21T16:54:16.650Z,POST,/customers/,200,1,94.659,fc342c75-18c6-4e5d-928c-491c9eaeece0
2026-07-21T16:54:16.672Z,POST,/customers/,200,1,77.458,3be25503-9be6-4788-b781-259535962679
2026-07-21T16:54:16.656Z,PATCH,/work/set-estimate,200,1,95.918,f09daa61-10dd-406b-a566-56a04ac95190
2026-07-21T16:54:16.694Z,POST,/work/,200,1,59.197,f9ae995c-b4f1-4e18-ae59-9c6911191516
2026-07-21T16:54:16.702Z,POST,/workers/,200,1,53.772,3b5bc860-8930-44de-bf06-ca6d4d0796f9
2026-07-21T16:54:16.707Z,POST,/workers/,200,1,50.807,1f5a761d-9a96-4ac2-9cef-c9a7a879c169
2026-07-21T16:54:16.706Z,GET,/cars/?page=1&pageSize=10,200,1,53.408,0051f149-585a-434a-9b9f-7b949e0441d1
2026-07-21T16:54:16.731Z,PATCH,/work/change-description,200,1,48.361,294ca306-c4ab-40c1-85c8-a86644c56393
2026-07-21T16:54:16.744Z,POST,/cars/,200,1,47.392,2b37d663-a0d3-425a-a7e7-4ba2793261e7
2026-07-21T16:54:16.746Z,PATCH,/work/change-description,200,1,46.378,c79930d4-4e0e-494d-b26b-f43ed26de9ed
2026-07-21T16:54:16.752Z,POST,/workers/,200,1,47.503,cef62cee-f1be-4e02-8e8c-f6a660f66d26
2026-07-21T16:54:16.749Z,GET,/cars/?page=1&pageSize=10,200,1,52.495,5647b60f-8e31-402b-b05e-a24530827693
2026-07-21T16:54:16.753Z,POST,/users/,200,1,49.641,3fc8999a-3432-4844-ba28-17653d6845a4
2026-07-21T16:54:16.762Z,POST,/workers/,200,1,45.253,15e0e477-8d99-450e-b6c7-0d8d09dee681
2026-07-21T16:54:16.765Z,POST,/workers/,200,1,43.606,3bd25fbd-eb54-4765-870f-e6945d8760a9
2026-07-21T16:54:16.774Z,POST,/users/,200,1,43.081,b9f81211-f5e6-44dd-9d46-39a905e7f946
2026-07-21T16:54:16.772Z,PATCH,/workers/change-role,200,1,48.836,8e5d4aa9-ffbe-43e1-815b-58c9cf5a3844
2026-07-21T16:54:16.780Z,POST,/orders/,200,1,46.650,1e36f784-e3ab-400a-9966-5c0a2d4652c0
2026-07-21T16:54:16.783Z,POST,/users/,200,1,45.521,a61dacc0-c92c-44c6-913d-6d8d8bc2fda3
2026-07-21T16:54:16.786Z,POST,/users/,200,1,44.914,3781c058-e5d6-4790-bccb-4789ffffd44c
2026-07-21T16:54:16.783Z,GET,/orders/?page=1&pageSize=10,200,1,48.714,5a7c3af9-bb3b-4c25-bb80-62d06bae520d
2026-07-21T16:54:16.803Z,GET,/orders/97a5a23c-3fda-45dc-9bb2-b5e857009dbb,200,1,43.142,a3002ded-8af5-4c2c-97de-d71b0f8b0f36
2026-07-21T16:54:16.804Z,POST,/orders/,200,1,42.529,996007a1-c27b-424a-9d10-ef0531f80cc7
2026-07-21T16:54:16.812Z,POST,/workers/,200,1,43.230,dc4a7076-90ee-4968-817d-c1954e4000fc
2026-07-21T16:54:16.812Z,PATCH,/work/change-title,200,1,46.828,43d14f23-0281-400d-9d56-938d23e105b0
2026-07-21T16:54:16.824Z,POST,/workers/,200,1,42.884,ebac23f3-c58b-455d-b1aa-95cb31c2f298
2026-07-21T16:54:16.841Z,POST,/orders/,200,1,42.872,7acc9657-ef5c-4e23-a2a5-372e1d66f25a
2026-07-21T16:54:16.856Z,POST,/customers/,200,1,48.079,39591ef6-577c-4234-89de-833550f1e377
2026-07-21T16:54:16.870Z,GET,/users/c6755d57-8511-4849-8027-6155e6a10d8e,200,1,41.526,4bca54d7-20a4-4f11-83ee-7403dd326bfa
2026-07-21T16:54:16.886Z,POST,/users/,200,1,43.028,84c5d0e3-164d-4499-a7f1-956299ed0772
2026-07-21T16:54:16.886Z,POST,/customers/,200,1,47.166,1751509b-3cb0-4fac-8761-0e0a0a724d36
2026-07-21T16:54:16.904Z,PATCH,/customers/rename,200,1,49.139,e162a838-6ff3-456a-ae13-fd3995104f02
2026-07-21T16:54:16.909Z,POST,/customers/,200,1,48.925,6875003f-9905-4738-9a42-de937da2d721
2026-07-21T16:54:16.916Z,GET,/customers/2c44dc62-2399-4e38-bc7c-49f7f15974c6,200,1,42.464,965e2386-606c-4b73-924c-5539bc0da61b
2026-07-21T16:54:16.923Z,POST,/orders/,200,1,46.473,473d745f-0cfb-4406-be49-db9bb642f3c9
2026-07-21T16:54:16.925Z,POST,/cars/,200,1,48.037,6cd53a9b-c0a5-4e55-bef6-30666ffcc418
2026-07-21T16:54:16.934Z,POST,/workers/,200,1,46.426,ae6e955a-93d5-4c6c-aab9-b9c018070d49
2026-07-21T16:54:16.935Z,GET,/customers/3d71c7b1-2676-496b-93fc-5858a359a100/with-cars,200,1,54.797,2d66f585-dd43-462a-9001-76d051c2189c
2026-07-21T16:54:16.945Z,PATCH,/orders/set-priority,200,1,49.740,737db016-db3e-46d7-96b1-54696dd516db
2026-07-21T16:54:16.947Z,POST,/customers/,200,1,48.772,847400f4-19aa-4867-8277-8f83efef749e
2026-07-21T16:54:16.948Z,PATCH,/orders/apply-discount,200,1,49.905,b854aea8-864a-4fd9-994f-5377566de251
2026-07-21T16:54:16.961Z,PATCH,/orders/apply-discount,200,1,46.366,2c917c77-7523-473c-bb5e-be75e4acbaa5
2026-07-21T16:54:16.984Z,PATCH,/users/change-password,200,1,47.049,bf7a8b10-d34f-4fe1-8bc0-5de3fb1d1aa1
2026-07-21T16:54:16.990Z,POST,/users/,200,1,43.853,00157041-3c32-4c91-932d-dfbbcb3583a5
2026-07-21T16:54:17.007Z,GET,/cars/?page=1&pageSize=10,200,1,47.470,2f4503af-e848-45a0-8dc8-6d68bc888f60
2026-07-21T16:54:17.026Z,GET,/users/?page=1&pageSize=10,200,1,47.512,dc791b96-84e4-4f59-ba5e-bfc881f65313
2026-07-21T16:54:17.036Z,POST,/cars/,200,1,47.578,889fc7e2-6f1c-486b-bed1-2ce196218cf4
2026-07-21T16:54:17.051Z,GET,/cars/?page=1&pageSize=10,200,1,47.425,adc08892-f77b-4c1d-94af-7bbbb8b9d69e
2026-07-21T16:54:17.056Z,GET,/customers/e82674aa-107a-42f4-996a-799b34fb5c47,200,1,43.395,f242d10c-e46d-43c9-af80-e4c2f567b738
2026-07-21T16:54:17.055Z,PATCH,/work/set-estimate,200,1,48.817,630119d1-90f1-4bce-9170-a191c12c7120
2026-07-21T16:54:17.061Z,POST,/customers/,200,1,49.678,efa19263-cd6e-4c35-8ed7-89b742ed8d0b
2026-07-21T16:54:17.064Z,POST,/customers/,200,1,47.329,10b106b0-1a08-4e9b-939b-aa406d8e333c
2026-07-21T16:54:17.082Z,GET,/workers/8515d075-7748-458f-8f95-50c369fa6176,200,1,43.065,3e3fc6ca-2866-4c29-acf4-caf46b447e3e
2026-07-21T16:54:17.090Z,POST,/orders/,200,1,44.467,11e443b7-9a58-4b6e-ba42-f8f681e4a4a1
2026-07-21T16:54:17.092Z,PATCH,/customers/change-contacts,200,1,47.226,ebe53e41-1cb0-4141-857e-c2fc21b0cebf
2026-07-21T16:54:17.101Z,PATCH,/customers/change-contacts,200,1,47.545,152d7b60-8675-45c8-8ae7-69d7dc444738
2026-07-21T16:54:17.116Z,GET,/workers/?page=1&pageSize=10,200,1,45.854,cd5d5163-3f78-4acb-85bf-9bbed1979bf4
2026-07-21T16:54:17.118Z,PATCH,/cars/record-mileage,200,1,48.139,d6904d8d-f5cb-4aa9-8add-2d48f75e1892
2026-07-21T16:54:17.125Z,GET,/workers/c751b390-b471-48d1-bd99-694fc2c2c15c,200,1,43.806,f7bd6195-cb29-4e15-9d29-47f3ef5589bb
2026-07-21T16:54:17.135Z,POST,/work/,200,1,44.728,1a8029d7-66b2-4711-8ea9-74b0b890c044
2026-07-21T16:54:17.133Z,PATCH,/customers/rename,200,1,50.063,af1b6644-c92f-4456-86d5-b1dff28ee375
2026-07-21T16:54:17.135Z,PATCH,/customers/rename,200,1,50.301,d088e30c-7c3b-4a95-8b6c-9afcb9916bdc
2026-07-21T16:54:17.144Z,POST,/workers/,200,1,46.229,9ef7139f-496d-4320-8bd1-1fada2e5d60c
2026-07-21T16:54:17.143Z,GET,/users/?page=1&pageSize=10,200,1,50.676,acda1abf-742a-44f6-a783-df49a7421a3b
2026-07-21T16:54:17.152Z,GET,/customers/?page=1&pageSize=10,200,1,52.943,53dbb844-03bd-47cb-923e-eda72c9219e6
2026-07-21T16:54:17.152Z,PATCH,/work/change-description,200,1,53.940,cd28b538-06bf-48ec-94e7-04634ae916e1
2026-07-21T16:54:17.160Z,PATCH,/workers/change-role,200,1,54.114,e463d27d-bce4-4700-9d35-7dd8618cbf9e
2026-07-21T16:54:17.166Z,POST,/users/,200,1,49.297,927c49ce-e700-41e7-bd3e-d83fd26860c9
2026-07-21T16:54:17.154Z,POST,/customers/,200,1,67.271,7cc4bba9-1563-4908-a871-7bfada57cae5
2026-07-21T16:54:17.180Z,POST,/workers/,200,1,43.157,9290addd-649e-4445-848c-fbc31c9642e0
2026-07-21T16:54:17.200Z,POST,/work/,200,1,45.444,121cc685-d611-4ca8-a5f7-78a8129963fc
2026-07-21T16:54:17.201Z,PATCH,/customers/rename,200,1,47.361,46ff130b-6b93-405e-aaca-bf3ed664c678
2026-07-21T16:54:17.207Z,GET,/cars/7023185c-c96f-4a76-99e9-f14ac3362e13,200,1,42.444,eb9a4fab-6688-4932-9172-f7b8c3c9cb22
2026-07-21T16:54:17.200Z,GET,/orders/?page=1&pageSize=10,200,1,51.030,e0802a74-64f3-4159-829d-d700d1e27d9e
2026-07-21T16:54:17.224Z,PATCH,/customers/rename,200,1,50.122,ad1ca4f9-da65-4f1b-9e10-f537ddef08bb
2026-07-21T16:54:17.220Z,GET,/customers/3d71c7b1-2676-496b-93fc-5858a359a100/with-cars,200,1,55.447,3121ea37-fc38-484b-987c-56fbfd75e942
2026-07-21T16:54:17.235Z,POST,/work/,200,1,44.025,550293bc-6da6-4126-8690-041160716478
2026-07-21T16:54:17.249Z,POST,/users/,200,1,42.558,424aae82-8c6d-4834-bdad-f9716a739dfa
2026-07-21T16:54:17.246Z,POST,/cars/,200,1,48.761,01c5deda-234f-4eb1-8cae-590c7dad7f62
2026-07-21T16:54:17.249Z,GET,/users/?page=1&pageSize=10,200,1,47.895,d4d5811a-fc1a-4949-b46c-2b89cf53b990
2026-07-21T16:54:17.275Z,POST,/users/,200,1,43.459,e9bbe494-9ecb-4bae-bdcf-3358dc4b03cf
2026-07-21T16:54:17.286Z,POST,/workers/,200,1,41.433,4a568556-5f65-47d5-958a-6f0b62acf6fd
2026-07-21T16:54:17.290Z,POST,/workers/,200,1,42.901,273b5794-bc92-4330-953d-84daa49d899f
2026-07-21T16:54:17.290Z,GET,/users/?page=1&pageSize=10,200,1,46.076,73b82e7c-f51c-40f6-9646-0fa01347d5c8
2026-07-21T16:54:17.295Z,PATCH,/cars/record-mileage,200,1,46.238,b77efabb-2061-4956-8528-4beb738064ec
2026-07-21T16:54:17.305Z,PATCH,/customers/rename,200,1,44.765,477599fd-02ad-4f2d-b27c-105375871366
2026-07-21T16:54:17.319Z,POST,/workers/,200,1,46.058,6be15336-d3fe-44ee-8bba-06f3525dc5f9
2026-07-21T16:54:17.312Z,POST,/cars/,200,1,53.798,d11eefc2-8552-4450-9013-dfc99ed485e5
2026-07-21T16:54:17.315Z,POST,/customers/,200,1,52.708,86309729-1128-4b6f-8317-bef1a2ecbbe0
2026-07-21T16:54:17.321Z,PATCH,/users/change-password,200,1,47.988,7427ba0c-e407-4576-b6a7-4d42af5549d3
2026-07-21T16:54:17.329Z,PATCH,/workers/change-role,200,1,47.553,8eac1454-8094-47c8-a179-0aee4b6fa696
2026-07-21T16:54:17.347Z,GET,/customers/?page=1&pageSize=10,200,1,47.693,91264cd5-58f9-4b8b-b670-29765733f9ea
2026-07-21T16:54:17.356Z,POST,/orders/,200,1,42.462,4c9b2ec1-6181-4836-8f38-4a7448d1c7f3
2026-07-21T16:54:17.355Z,POST,/customers/,200,1,47.232,44acff8a-4ab1-4868-b3fe-acbf354d686a
2026-07-21T16:54:17.360Z,POST,/workers/,200,1,44.023,fc482867-7a83-4bc6-9853-8733ec7fc774
2026-07-21T16:54:17.364Z,GET,/customers/e8cb21d1-b3ae-4d63-a1b4-02bd3572242d/with-cars,200,1,53.931,474b93de-b7db-4e9a-9e13-4c68d3859d20
2026-07-21T16:54:17.375Z,GET,/orders/f4471303-902c-4d95-b3f5-620408318eb6,200,1,43.885,b34412fc-5351-4493-b2b5-782e225d810e
2026-07-21T16:54:17.375Z,PATCH,/orders/apply-discount,200,1,48.199,761bd29d-4562-43c4-8f3a-3e377848a158
2026-07-21T16:54:17.377Z,POST,/customers/,200,1,48.071,3f098b70-5dd2-429c-9840-64c7a31fa237
2026-07-21T16:54:17.394Z,PATCH,/cars/record-mileage,200,1,45.934,c28c441f-9002-42c7-92af-f6de6dfd97fc
2026-07-21T16:54:17.402Z,PATCH,/work/set-estimate,200,1,46.459,558666a1-24a7-4f15-be0a-db5a7dacb4b0
2026-07-21T16:54:17.413Z,GET,/work/98a45645-cc9c-405f-99e0-a2392d95179c,200,1,42.893,16dddf2c-30da-4a1a-bdd3-78de5f0c002e
2026-07-21T16:54:17.412Z,POST,/customers/,200,1,46.833,34423b10-6738-428b-b638-8bc24057d7dc
2026-07-21T16:54:17.417Z,PATCH,/work/set-estimate,200,1,48.592,bc3f6a42-1392-48d2-aa2f-b3479bce54ab
2026-07-21T16:54:17.438Z,POST,/users/,200,1,42.707,79e0d735-28db-49ff-8c06-0b299ff63091
2026-07-21T16:54:17.434Z,GET,/work/?page=1&pageSize=10,200,1,49.499,cf7d21e2-93bf-499b-bf7e-1b5e6719e9a8
2026-07-21T16:54:17.447Z,GET,/customers/?page=1&pageSize=10,200,1,48.359,f65af845-546c-4b7d-a1b8-a5676598d6ce
2026-07-21T16:54:17.440Z,POST,/customers/,200,1,57.011,d3f50f2b-2ce0-4caf-a130-5e5c75686923
2026-07-21T16:54:17.448Z,POST,/cars/,200,1,50.293,4202b0cc-d576-4517-9d40-e82fd33cfa28
2026-07-21T16:54:17.451Z,GET,/customers/d77be2f8-4b8b-40d3-afd0-a655b3fba7b1/with-cars,200,1,54.717,cddacb85-982f-4fd5-bcdf-efe08932e0b9
2026-07-21T16:54:17.459Z,POST,/cars/,200,1,47.363,4e218f56-1f4d-4a7a-b5db-ebe7d7d47682
2026-07-21T16:54:17.463Z,POST,/work/,200,1,44.674,f3719152-e116-42fb-83dc-cfcc105e844f
2026-07-21T16:54:17.472Z,GET,/work/8d6ee47b-6bac-4b23-a591-092ff7849214,200,1,43.443,510e425e-14c8-408e-bca8-35cb7cbf7fcd
2026-07-21T16:54:17.474Z,POST,/users/,200,1,43.751,2fbdcfd6-fdfa-43f2-92b4-202ad409ecf7
2026-07-21T16:54:17.469Z,POST,/cars/,200,1,49.902,82094cce-ff18-40bd-9ffb-9021433f66f7
2026-07-21T16:54:17.472Z,POST,/customers/,200,1,50.647,554e36b1-a70e-47b5-89aa-ef81e47742b7
2026-07-21T16:54:17.479Z,GET,/users/?page=1&pageSize=10,200,1,49.798,4c1e8c14-af8c-4d08-8de3-0e251bed0a2d
2026-07-21T16:54:17.489Z,POST,/workers/,200,1,44.579,3a9061e1-fa9d-4242-bc7c-be76b6ce4fcb
2026-07-21T16:54:17.488Z,PATCH,/workers/change-hourly-rate,200,1,47.617,4c4293cf-bbd8-4c3e-adb4-8dbd231bbef1
2026-07-21T16:54:17.499Z,GET,/orders/?page=1&pageSize=10,200,1,46.272,f00d17e1-f48c-4c8a-b391-a24527a5e7c0
2026-07-21T16:54:17.502Z,GET,/cars/?page=1&pageSize=10,200,1,45.465,abb996bd-23b3-4c53-b2a3-0b4d6d7dc7b4
2026-07-21T16:54:17.504Z,GET,/work/?page=1&pageSize=10,200,1,47.438,78ab4078-17d8-496e-a460-c955d4eaffa5
2026-07-21T16:54:17.509Z,GET,/customers/?page=1&pageSize=10,200,1,48.398,7aaabf89-834c-4170-966e-c2a04d2cdc91
2026-07-21T16:54:17.521Z,POST,/workers/,200,1,44.269,f55e1ab9-3f36-4e5b-9535-db72482a673c
2026-07-21T16:54:17.525Z,POST,/orders/,200,1,46.286,ea4dce57-124a-453d-a5d6-3d3c99247a55
2026-07-21T16:54:17.523Z,POST,/cars/,200,1,50.537,ee6ef619-e74f-4b31-8285-67c8f8d096ca
2026-07-21T16:54:17.523Z,PATCH,/workers/change-hourly-rate,200,1,52.708,7ce90028-60e9-4f48-acf2-005575494259
2026-07-21T16:54:17.528Z,GET,/orders/?page=1&pageSize=10,200,1,54.335,f6759033-c572-4d2a-93d7-ce27f8f4b5f5
2026-07-21T16:54:17.531Z,POST,/customers/,200,1,54.238,b43acdd9-b567-4c9c-bc9f-62be921581b8
2026-07-21T16:54:17.538Z,GET,/orders/?page=1&pageSize=10,200,1,48.360,23f05b30-73ac-48a1-af54-5ff317772035
2026-07-21T16:54:17.542Z,POST,/orders/,200,1,45.670,2e906beb-13df-41f8-ac3c-524ba7b5df3c
2026-07-21T16:54:17.556Z,POST,/users/,200,1,48.897,9067b00e-ca79-434e-a9d1-3fb5a489c2bc
2026-07-21T16:54:17.556Z,POST,/workers/,200,1,48.877,bec18482-2b98-4020-9cee-2eb26b8906f8
2026-07-21T16:54:17.563Z,GET,/workers/c068fbd3-5ec1-4355-9566-0f11faf1fe10,200,1,46.330,b21714fe-74ea-44fe-9f4d-7d40759a6129
2026-07-21T16:54:17.552Z,POST,/customers/,200,1,58.462,877db796-0493-4d1d-ab70-9dcc56a3f526
2026-07-21T16:54:17.559Z,PATCH,/orders/apply-discount,200,1,55.729,7f144377-f85b-4545-9587-ae67136486ef
2026-07-21T16:54:17.573Z,POST,/customers/,200,1,48.220,8d9ec2ab-ba44-48a4-9468-de04ad558115
2026-07-21T16:54:17.580Z,POST,/orders/,200,1,46.627,db66cb19-3885-44ce-ac68-42844ba06b77
2026-07-21T16:54:17.577Z,POST,/cars/,200,1,54.597,972b22ad-8a3a-49a2-8402-5cdc3f0b480d
2026-07-21T16:54:17.583Z,GET,/users/edf590ce-9882-4f10-82aa-dc8e5bceeaad,200,1,50.222,b2cea251-2407-4162-9de3-515b6be39ccc
2026-07-21T16:54:17.586Z,GET,/customers/fed6e039-37f0-487f-9256-244b32573fbd,200,1,48.040,a77c1ba4-9b43-47c4-8bc3-2dd43193e5ce
2026-07-21T16:54:17.598Z,POST,/orders/,200,1,42.871,e02365c7-0428-4c1a-aae3-4ff3200fec1c
2026-07-21T16:54:17.592Z,POST,/cars/,200,1,51.111,8f4068a3-6b65-4cdf-ba63-97fcb58510f3
2026-07-21T16:54:17.607Z,POST,/users/,200,1,43.371,7e0a7290-5aa7-4524-a935-54c219b75594
2026-07-21T16:54:17.611Z,POST,/customers/,200,1,46.878,751c1951-9714-4eeb-ac3e-391dc8756b56
2026-07-21T16:54:17.624Z,POST,/users/,200,1,43.916,57f52823-3ad8-4a6e-b22f-e094aabe3a50
2026-07-21T16:54:17.623Z,POST,/customers/,200,1,49.066,9242a528-56b9-48dd-9bc6-e9020d1a6f9e
2026-07-21T16:54:17.632Z,PATCH,/workers/change-hourly-rate,200,1,50.860,d8012c49-09df-4867-8805-d2e99a0838b6
2026-07-21T16:54:17.628Z,PATCH,/work/set-estimate,200,1,55.948,0bb961c8-d6d6-4279-8999-2c9276ca33a4
2026-07-21T16:54:17.635Z,GET,/customers/?page=1&pageSize=10,200,1,52.053,3de59458-edfc-4178-9e6a-ae73f02d35f6
2026-07-21T16:54:17.638Z,POST,/users/,200,1,50.608,ada5f399-5ab5-41eb-a3ee-e470208fd937
2026-07-21T16:54:17.637Z,GET,/users/?page=1&pageSize=10,200,1,53.344,8b7cb64a-455a-4a72-88c4-b13dc73adbf5
2026-07-21T16:54:17.656Z,POST,/workers/,200,1,45.077,9c881dd1-069d-4067-836a-256ded666adf
2026-07-21T16:54:17.687Z,POST,/users/,200,1,44.942,923ea63d-53a8-4b89-9c89-23b8f22186aa
2026-07-21T16:54:17.692Z,POST,/orders/,200,1,43.910,c5a3199d-8f58-49d6-b30a-5cd55a393157
2026-07-21T16:54:17.689Z,PATCH,/orders/apply-discount,200,1,51.180,715aca9d-68fa-4139-abe6-c9ffe339bfbf
2026-07-21T16:54:17.711Z,GET,/cars/5f664a18-4cf8-4675-9ee0-42697c4c991c,200,1,42.512,ad9a4b19-5393-41a2-85bd-f0b8eec6fed9
2026-07-21T16:54:17.712Z,GET,/users/75492d97-625b-48da-86a3-ab213fc4a0b8,200,1,43.061,216b5a90-1959-4740-8c51-433cd1acb764
2026-07-21T16:54:17.718Z,GET,/workers/b58995dd-66d7-4541-a24e-edd5af0779bf,200,1,43.798,57f6e286-2ee9-4560-934e-732e4b881707
2026-07-21T16:54:17.720Z,POST,/users/,200,1,43.709,cc104ccc-c10c-4d40-b2a6-af8097e7cfd6
2026-07-21T16:54:17.717Z,PATCH,/workers/change-role,200,1,47.691,fd5b3322-5204-4b07-ba45-c908bc3b6c48
2026-07-21T16:54:17.727Z,GET,/work/?page=1&pageSize=10,200,1,46.454,82b55163-181e-4e67-b9e5-5df57641db80
2026-07-21T16:54:17.739Z,POST,/cars/,200,1,48.959,4ea9798f-7007-4121-ba57-c353201fae21
2026-07-21T16:54:17.744Z,POST,/customers/,200,1,48.388,ec375e18-8483-42cd-a3a2-016e702f81ea
2026-07-21T16:54:17.751Z,POST,/workers/,200,1,44.928,cca14b5e-3df7-4f09-b300-d96e8856826b
2026-07-21T16:54:17.750Z,GET,/work/?page=1&pageSize=10,200,1,50.049,83a8d175-1c3b-4441-b9d0-7c161d43eade
2026-07-21T16:54:17.751Z,PATCH,/work/change-description,200,1,50.256,80383cff-16bf-48d9-8793-f018130014d0
2026-07-21T16:54:17.784Z,POST,/orders/,200,1,44.375,192470be-283d-46a6-8e7a-18e4ff208704
2026-07-21T16:54:17.786Z,POST,/users/,200,1,43.880,14770339-6ae2-40e2-9c20-d4547ca6e78c
2026-07-21T16:54:17.777Z,POST,/cars/,200,1,54.323,4efba6f4-6dd1-4956-b9ef-3461840cc649
2026-07-21T16:54:17.794Z,POST,/orders/,200,1,44.629,f6f3bd2a-ac9f-4d0b-8ccb-55b02b8bb5c3
2026-07-21T16:54:17.792Z,PATCH,/workers/change-role,200,1,48.842,b3998c47-82c4-485e-94df-6e754afc8de2
2026-07-21T16:54:17.799Z,POST,/cars/,200,1,52.499,12b1f98b-4a45-4f02-bc04-af0596813283
2026-07-21T16:54:17.807Z,GET,/orders/09289ff3-445e-4296-892a-a53e30b9c2df,200,1,47.552,40bd411a-eae2-4eaf-adb4-b148e30fcd04
2026-07-21T16:54:17.807Z,POST,/orders/,200,1,49.641,7be03bbf-b889-4c2c-ae04-16c39211f111
2026-07-21T16:54:17.812Z,POST,/customers/,200,1,53.710,8cd0615f-7262-4475-a49a-7fefcdecfb3b
2026-07-21T16:54:17.817Z,POST,/customers/,200,1,49.213,1f4040bf-2839-4436-99a2-6ac930c73576
2026-07-21T16:54:17.828Z,POST,/users/,200,1,44.378,8214fd6c-286a-49d7-b394-42b95e368728
2026-07-21T16:54:17.827Z,POST,/cars/,200,1,47.153,5e4c9f87-218b-4d44-a36f-79acda0f66b9
2026-07-21T16:54:17.838Z,POST,/work/,200,1,43.445,1e7d660f-2b73-407b-9229-5db42c322e45
2026-07-21T16:54:17.841Z,POST,/users/,200,1,45.100,660b68fd-cbcd-4f8b-8a37-212901cc157f
2026-07-21T16:54:17.842Z,POST,/work/,200,1,45.387,171d5c20-4d12-442b-a94e-11129dc9a383
2026-07-21T16:54:17.837Z,GET,/workers/?page=1&pageSize=10,200,1,50.648,c4a4b71a-3cf2-4ecf-b783-d016471115bf
2026-07-21T16:54:17.849Z,POST,/users/,200,1,44.241,ef9162ae-8861-4001-8870-2d66a86560e9
2026-07-21T16:54:17.848Z,POST,/cars/,200,1,48.061,86e89301-3d6b-402b-b4f6-a8ac7db5e510
2026-07-21T16:54:17.854Z,GET,/customers/fd541489-715e-4c0e-88a1-96046a225324,200,1,43.237,3f0e0497-4dd1-48c3-9e3a-1e7adeb1fd62
2026-07-21T16:54:17.881Z,PATCH,/work/change-title,200,1,47.547,fd50a431-076c-47d2-aa92-7de10c11c962
2026-07-21T16:54:17.888Z,POST,/work/,200,1,43.891,a1e5da44-0a1d-4214-a611-2933998f9f7d
2026-07-21T16:54:17.897Z,PATCH,/customers/change-contacts,200,1,46.537,6efcca15-6d7b-45c3-940e-305a5a12abd5
2026-07-21T16:54:17.907Z,PATCH,/work/change-title,200,1,46.678,ed6c3497-26e0-429c-a402-55399e2288ca
2026-07-21T16:54:17.917Z,POST,/workers/,200,1,42.848,675c5858-5324-47d4-886e-b2bcdb0599ef
2026-07-21T16:54:17.918Z,GET,/users/2ae36473-b4aa-4e15-933f-5ff612178cd4,200,1,43.106,b6d48b4b-0910-4e84-ba59-7936388eead1
2026-07-21T16:54:17.921Z,POST,/users/,200,1,43.367,0cee5204-bd82-4aa8-b2c3-18832289910b
2026-07-21T16:54:17.924Z,GET,/customers/935870f1-a7d9-4631-8e77-eaa3c9aaec78,200,1,41.583,a6242549-dfb5-4095-aafe-f35681498a21
2026-07-21T16:54:17.927Z,GET,/workers/2077dd0b-7c7f-45fe-a204-bac45162f96c,200,1,40.917,682b00e8-da40-4475-8828-3914630573b5
2026-07-21T16:54:17.933Z,GET,/cars/37f9c17d-d5e3-4537-a180-21bf5d85328c,200,1,41.303,e096452c-f22d-499d-910b-b1f2eb4aabd8
2026-07-21T16:54:17.931Z,PATCH,/users/change-password,200,1,47.015,86a21f86-9497-414a-ba38-3457ddcfdeb5
2026-07-21T16:54:17.937Z,POST,/users/,200,1,42.980,18135848-b277-4404-9641-0b77a5b12dae
2026-07-21T16:54:17.939Z,PATCH,/work/change-description,200,1,53.882,99218f0e-c1fb-4e2b-be13-a290576c2e30
2026-07-21T16:54:17.948Z,PATCH,/cars/record-mileage,200,1,53.331,ea08439b-1ed4-4ce8-a2aa-7bda740d1d1c
2026-07-21T16:54:17.960Z,PATCH,/work/change-title,200,1,46.253,ea80a48a-3ba6-4331-9148-e43ab3421a0f
2026-07-21T16:54:17.968Z,GET,/users/?page=1&pageSize=10,200,1,46.200,a76e6099-e618-42c3-bbea-8bb9cdf86c2c
2026-07-21T16:54:17.974Z,GET,/cars/?page=1&pageSize=10,200,1,47.553,20411448-3975-4372-b8d4-d7410620667b
