startedAt,method,path,status,ok,ms,reqId
2026-07-21T17:00:03.031Z,POST,/orders/,200,1,139.328,8ac48efa-7444-42f5-ab0a-782eab90fa24
2026-07-21T17:00:02.832Z,GET,/cars/?page=1&pageSize=10,200,1,340.041,464cf66c-1bc1-466c-af63-621f1cdd7ab4
2026-07-21T17:00:02.681Z,PATCH,/workers/change-hourly-rate,500,0,497.887,1a29ce3b-63c4-46c2-a35e-0a2b73f05cf3
2026-07-21T17:00:03.064Z,POST,/workers/,200,1,123.652,f8c006b1-b5ed-4ffd-b39b-79f792807029
2026-07-21T17:00:03.069Z,POST,/workers/,200,1,126.076,6cd51ae4-a22e-4123-a742-ffd2d0ac6e5e
2026-07-21T17:00:02.724Z,POST,/customers/,200,1,474.859,cbda7671-2f81-464a-8375-41d8e8373d9f
2026-07-21T17:00:02.737Z,POST,/cars/,200,1,464.039,f75db7a4-6fed-4647-925c-2314179400aa
2026-07-21T17:00:03.097Z,POST,/orders/,200,1,107.483,2c8be9b8-fa5d-45bc-8ea0-7b560f8e6a82
2026-07-21T17:00:02.789Z,PATCH,/work/change-description,200,1,419.441,ea66317e-44c3-4695-9268-f7c194af7924
2026-07-21T17:00:02.783Z,PATCH,/orders/set-priority,200,1,427.334,e5955385-45e6-4c3e-ab97-a80175e21b17
2026-07-21T17:00:02.793Z,POST,/cars/,200,1,423.513,0936b7d6-4f1b-4880-abce-53fa63727b02
2026-07-21T17:00:03.109Z,POST,/users/,200,1,112.160,07541d84-ebfc-47d9-a4d2-222f21fac251
2026-07-21T17:00:02.866Z,POST,/customers/,200,1,359.158,f336aa21-3bfd-494e-8118-c35dd97878d5
2026-07-21T17:00:02.899Z,PATCH,/customers/rename,200,1,329.737,281f3a79-8698-4f9f-9570-ac5ec1e5a996
2026-07-21T17:00:03.135Z,POST,/workers/,200,1,95.779,86d9d405-5811-401e-a1c5-83ee493b2e88
2026-07-21T17:00:02.830Z,PATCH,/customers/rename,200,1,401.632,c71ecd85-8b41-4972-8901-cbac0e6851b1
2026-07-21T17:00:02.890Z,POST,/customers/,200,1,343.229,40d98619-f4a9-43f9-a287-d2c46745ec52
2026-07-21T17:00:02.919Z,PATCH,/orders/set-priority,200,1,320.225,43d41f6f-c199-4788-9b76-86a78e9ab73b
2026-07-21T17:00:02.874Z,POST,/cars/,200,1,369.298,71a289ec-15dd-4ef0-bd6d-7d4860602dd6
2026-07-21T17:00:03.152Z,POST,/users/,200,1,94.276,29a29350-8510-425a-b42f-f9f300f0818a
2026-07-21T17:00:03.162Z,POST,/work/,200,1,87.967,84f26dc7-7ccc-48c0-83cc-7d6cae2ad9b3
2026-07-21T17:00:03.010Z,PATCH,/users/change-password,200,1,243.826,c353ed2a-ad85-489e-bb19-464fbca6ca36
2026-07-21T17:00:03.107Z,GET,/cars/?page=1&pageSize=10,200,1,154.565,ae699627-b1cc-45ec-8d48-3bcdeffcff4c
2026-07-21T17:00:03.174Z,POST,/work/,200,1,87.506,1e7f6f63-663a-4b78-af5f-2d092713bfeb
2026-07-21T17:00:03.180Z,POST,/workers/,200,1,83.949,043c4163-d8a1-4164-92ae-05e049abd85d
2026-07-21T17:00:03.056Z,PATCH,/customers/change-contacts,200,1,214.419,f5393475-8553-44e5-8965-5836d1cb4e54
2026-07-21T17:00:02.960Z,PATCH,/workers/change-hourly-rate,200,1,316.468,95f076c0-d865-4ccc-a0aa-e2f927cd8c03
2026-07-21T17:00:03.081Z,PATCH,/orders/set-priority,200,1,202.087,d903b840-bcfd-49b9-ac67-fe4f7b152859
2026-07-21T17:00:03.085Z,POST,/cars/,200,1,199.465,fc6df1ad-6913-419b-a28a-521fd22f7b5a
2026-07-21T17:00:03.106Z,POST,/customers/,200,1,179.443,4379ba9a-d366-4471-b519-a73e3d833540
2026-07-21T17:00:03.098Z,POST,/customers/,200,1,188.741,f1e2d58c-b76a-466a-98e6-18b8453a6de0
2026-07-21T17:00:03.222Z,GET,/orders/7b3f3522-fef7-464a-9970-6db0fefa86d3,200,1,68.566,48b2fd15-dada-4dc7-97ec-4a8ee0222086
2026-07-21T17:00:03.178Z,GET,/users/?page=1&pageSize=10,200,1,116.538,9d334da6-647a-4c6e-9253-493fc91587ef
2026-07-21T17:00:03.167Z,POST,/cars/,200,1,129.967,d0bf126a-0366-4285-84eb-d0d80bb7a59e
2026-07-21T17:00:03.137Z,PATCH,/users/change-password,200,1,162.979,468f5c21-826a-4f34-92a3-6a32f430f42a
2026-07-21T17:00:03.209Z,GET,/work/?page=1&pageSize=10,200,1,94.999,2575b200-a686-4343-b684-a34d98ddf2df
2026-07-21T17:00:03.189Z,PATCH,/work/change-description,200,1,125.178,6db7e6ac-1cc4-46ca-bb21-897c2557748e
2026-07-21T17:00:03.197Z,PATCH,/orders/apply-discount,200,1,121.640,85a28615-fb18-4341-940b-efaebc9d6db4
2026-07-21T17:00:03.187Z,POST,/cars/,200,1,133.779,298fc3ec-8469-4c60-94bd-318169911281
2026-07-21T17:00:03.219Z,PATCH,/orders/apply-discount,200,1,106.756,3b66bfe9-8fc8-42d0-850a-d0648c5b657d
2026-07-21T17:00:03.271Z,POST,/orders/,200,1,56.610,1f27dee4-1497-47bd-a93d-f3855f06d462
2026-07-21T17:00:03.228Z,PATCH,/customers/rename,200,1,116.722,2ede94eb-433f-429c-b211-863b55feb7de
2026-07-21T17:00:03.249Z,PATCH,/orders/apply-discount,200,1,101.625,4747f49d-8533-45f8-b917-ea2b127f8cd0
2026-07-21T17:00:03.264Z,GET,/work/?page=1&pageSize=10,200,1,90.329,f743f80b-cbcd-411d-a694-0effd62ba1e4
2026-07-21T17:00:03.265Z,POST,/cars/,200,1,91.107,f9a98a28-05af-4bea-90cc-c1b55c73b4fd
2026-07-21T17:00:03.303Z,POST,/users/,200,1,62.101,fcdb3767-bdca-4071-93c6-aa9d656cd6c8
2026-07-21T17:00:03.298Z,POST,/orders/,200,1,69.247,8a3ab239-efd7-4c3c-899b-0bdc336dc931
2026-07-21T17:00:03.307Z,POST,/orders/,200,1,66.336,711f64d3-a11e-4a74-a14b-4c8543f3629d
2026-07-21T17:00:03.309Z,GET,/work/f64158b6-1f80-4174-b241-c05ef339d450,200,1,69.643,0ce23de0-169e-4478-a7fb-06483334ef90
2026-07-21T17:00:03.310Z,POST,/workers/,200,1,71.058,b9809504-2d4d-44ba-87c3-ff8bfca5d08f
2026-07-21T17:00:03.291Z,PATCH,/customers/rename,200,1,91.972,57f1d631-3724-4de4-b2f5-2937e90476c6
2026-07-21T17:00:03.296Z,PATCH,/orders/apply-discount,200,1,92.858,1800f111-3350-4e86-a421-74a0d4637b18
2026-07-21T17:00:03.305Z,GET,/customers/?page=1&pageSize=10,200,1,86.794,75af20be-e1ae-46c8-86d8-8b3ec0a2ef12
2026-07-21T17:00:03.305Z,POST,/customers/,200,1,87.980,10560bea-e518-4323-a2c7-9abd0c18093a
2026-07-21T17:00:03.308Z,POST,/customers/,200,1,92.368,179d8b6f-03d6-4295-84db-0d7ecda5b3e2
2026-07-21T17:00:03.324Z,POST,/customers/,200,1,78.386,85b1e1c9-f7f5-42eb-b8dc-231367f566c9
2026-07-21T17:00:03.331Z,GET,/customers/?page=1&pageSize=10,200,1,73.045,602d0ca5-42f7-4f81-b859-ddfb436efac4
2026-07-21T17:00:03.331Z,POST,/customers/,200,1,78.944,d9d38554-d923-44a4-b49e-29f2b5c41fbd
2026-07-21T17:00:03.353Z,POST,/customers/,200,1,59.216,9231b556-523b-4178-9675-476756740b24
2026-07-21T17:00:03.353Z,PATCH,/orders/set-priority,200,1,61.294,567f14f5-42ee-4af0-87c4-4be712d58a38
2026-07-21T17:00:03.366Z,PATCH,/orders/set-priority,200,1,57.068,f688768d-dbfb-426f-a0a9-16a5ae011f20
2026-07-21T17:00:03.391Z,GET,/customers/bdeabf4b-7fee-4db6-a47d-d8abdee580dc/with-cars,200,1,55.017,47a9d159-4984-435e-8544-a340870a6bbb
2026-07-21T17:00:03.423Z,POST,/workers/,200,1,44.275,251312d5-036e-42e3-a505-f42df05601ed
2026-07-21T17:00:03.431Z,POST,/workers/,200,1,42.749,c89846b0-f31b-4e8e-9fe4-68a197243773
2026-07-21T17:00:03.435Z,POST,/work/,200,1,42.878,0a16fe52-ea77-4816-ab2e-47f97f937c98
2026-07-21T17:00:03.449Z,PATCH,/work/set-estimate,200,1,54.246,df49e127-77e8-4a10-b5ec-8693bf381ad2
2026-07-21T17:00:03.466Z,GET,/orders/de3769a5-4ffa-4673-ae1b-0f3f16978f76,200,1,42.201,7855dc01-03d8-4dd9-996a-ce952f18651f
2026-07-21T17:00:03.466Z,POST,/cars/,200,1,48.682,a6d7320e-4e17-43f0-a325-8edf6fa3a72c
2026-07-21T17:00:03.471Z,GET,/work/?page=1&pageSize=10,200,1,50.573,91adbeb3-b51b-47ab-b508-d5ec999449b5
2026-07-21T17:00:03.478Z,POST,/work/,200,1,44.676,4d21322c-f245-45d3-847f-fafce175bc85
2026-07-21T17:00:03.472Z,GET,/customers/6019e2ae-51d3-4ef1-90dd-b2a0ce39cb72/with-cars,200,1,54.932,289b7f61-6982-498d-9d14-78c081bb281b
2026-07-21T17:00:03.486Z,POST,/users/,200,1,42.738,5767570b-37ac-4237-9842-8de814db3107
2026-07-21T17:00:03.488Z,GET,/orders/?page=1&pageSize=10,200,1,48.337,594d6dae-e285-445b-9923-9b9d78267ea1
2026-07-21T17:00:03.499Z,POST,/orders/,200,1,43.459,3d1c7ad0-51b8-46a3-96f3-f08e0082630a
2026-07-21T17:00:03.502Z,POST,/work/,200,1,44.315,68eecaa6-8816-443f-8d13-7ccca4d1727c
2026-07-21T17:00:03.503Z,POST,/users/,200,1,47.515,b593bc85-d660-4b56-8305-32697c05f491
2026-07-21T17:00:03.507Z,POST,/orders/,200,1,45.231,991aac01-5bf1-406a-91f6-efb01bd46d88
2026-07-21T17:00:03.515Z,POST,/workers/,200,1,43.567,752e3702-98e7-4f2d-beb7-c8082585bae9
2026-07-21T17:00:03.516Z,POST,/cars/,200,1,46.469,b9dc3642-cd3d-4d56-8d38-c6c894dfa0ba
2026-07-21T17:00:03.512Z,GET,/customers/7848d87e-c660-4c21-bc6a-05d2253f2a88/with-cars,200,1,54.085,c9f5d530-2568-414c-b261-dc96cdeb3464
2026-07-21T17:00:03.527Z,POST,/cars/,200,1,51.208,d574ae67-5f12-41df-b3dc-9858e1320b5b
2026-07-21T17:00:03.529Z,GET,/cars/?page=1&pageSize=10,200,1,51.128,a8f2f5c4-a6e5-40df-aed9-bfbaf1ae2ad9
2026-07-21T17:00:03.539Z,POST,/workers/,200,1,47.079,c9851acd-6c68-4364-a06d-47e0517d46a5
2026-07-21T17:00:03.543Z,PATCH,/work/change-description,200,1,58.362,a546f561-068f-43e5-b847-51bca6ebb9f9
2026-07-21T17:00:03.551Z,PATCH,/orders/apply-discount,200,1,82.012,bdb3268b-ce5b-401f-bf27-3b3df6c0544d
2026-07-21T17:00:03.566Z,GET,/users/92238080-371d-4e2b-bd67-3cc6872ea6bb,200,1,69.697,e3873819-7ef2-45ed-b7bf-1f2ae3fb3a01
2026-07-21T17:00:03.567Z,POST,/workers/,200,1,69.462,33da241d-7587-4c76-8e11-d42e5117ea2d
2026-07-21T17:00:03.555Z,PATCH,/orders/set-priority,200,1,84.389,7fc89404-1a01-4882-8edf-cb2020e02f6f
2026-07-21T17:00:03.559Z,GET,/work/?page=1&pageSize=10,200,1,84.400,45eb759f-d5e8-4b1d-969e-95d6b51d464d
2026-07-21T17:00:03.559Z,POST,/customers/,200,1,92.399,66c38886-f8fc-42a0-b4e5-77dc22431d00
2026-07-21T17:00:03.562Z,PATCH,/customers/change-contacts,200,1,93.644,138c5196-e231-474b-b167-f947961fe171
2026-07-21T17:00:03.597Z,POST,/users/,200,1,66.073,32d6746f-2e02-4c07-91ef-ebf007453589
2026-07-21T17:00:03.599Z,POST,/users/,200,1,66.115,7b1322a3-8c75-417f-8111-92879365b80c
2026-07-21T17:00:03.594Z,GET,/customers/?page=1&pageSize=10,200,1,71.579,6116b158-608e-4a74-927e-a51d48c02fa3
2026-07-21T17:00:03.575Z,PATCH,/orders/apply-discount,200,1,99.476,da14cca8-873a-4601-83f8-24770efefa29
2026-07-21T17:00:03.595Z,PATCH,/customers/rename,200,1,80.769,58b48ddd-d684-425f-a636-ad282c89194b
2026-07-21T17:00:03.618Z,POST,/work/,200,1,62.220,c53fbf1e-cbe4-4602-b28c-4adf619b049a
2026-07-21T17:00:03.586Z,POST,/customers/,200,1,94.568,5e2c9af0-410b-4f05-870e-78492bd115f4
2026-07-21T17:00:03.606Z,POST,/cars/,200,1,84.605,9b456dfb-84e6-4c8f-a753-52e5c390ad83
2026-07-21T17:00:03.637Z,GET,/cars/df6af4f5-7a99-496d-8f7c-effa2056a3b9,200,1,54.644,d523a5e6-af89-48c0-87c4-65245998bd0b
2026-07-21T17:00:03.615Z,GET,/customers/53bea2d1-10e0-449f-bf6e-a7e23a8ac3ed/with-cars,200,1,76.997,4588ccf2-8dd7-4f27-acc4-46c3eb67be4d
2026-07-21T17:00:03.596Z,POST,/cars/,200,1,98.086,1def6b73-15ca-462b-abda-3540143b99bd
2026-07-21T17:00:03.606Z,PATCH,/work/change-description,200,1,89.743,b33236cc-9c3a-40f5-80ae-0174c4bc9741
2026-07-21T17:00:03.642Z,POST,/workers/,200,1,58.155,4b3f9674-13af-4ec5-965b-1431e5c829a3
2026-07-21T17:00:03.625Z,PATCH,/work/change-description,200,1,83.723,6c643937-9a36-4d1c-ad9a-90f99e84a2a4
2026-07-21T17:00:03.628Z,POST,/customers/,200,1,80.613,3c1d2bf0-9955-48fb-bee7-5200798cc68e
2026-07-21T17:00:03.641Z,GET,/users/?page=1&pageSize=10,200,1,75.654,08e08993-2fb6-4539-8513-13d7dca759ab
2026-07-21T17:00:03.653Z,POST,/work/,200,1,65.831,41d2ffac-ae81-4ea5-957d-1d42850732f8
2026-07-21T17:00:03.663Z,GET,/customers/7848d87e-c660-4c21-bc6a-05d2253f2a88,200,1,57.154,99457759-39b1-47fc-abeb-1a34d04ff2f7
2026-07-21T17:00:03.667Z,POST,/users/,200,1,56.136,bba43f70-6ab9-4f23-bb8b-03e3e8c2ace5
2026-07-21T17:00:03.640Z,PATCH,/customers/rename,200,1,83.749,817a73fa-0956-46c5-ad88-c64cc81a6b04
2026-07-21T17:00:03.645Z,PATCH,/orders/set-priority,200,1,79.781,a3e56fb4-559f-4231-a90c-15b9ca0cd59b
2026-07-21T17:00:03.657Z,GET,/orders/?page=1&pageSize=10,200,1,69.254,35d6125b-85fa-40d6-b9fd-3d3fdecea716
2026-07-21T17:00:03.673Z,GET,/users/?page=1&pageSize=10,200,1,56.266,2ff07667-30cc-4c4f-bd0b-f08a0b558d69
2026-07-21T17:00:03.654Z,PATCH,/cars/record-mileage,200,1,80.327,7f0c6b63-d98a-44d4-95b0-ecef817d5f16
2026-07-21T17:00:03.709Z,POST,/users/,200,1,50.106,3c443263-0829-4f01-b7f0-e9cdc36b1b2d
2026-07-21T17:00:03.713Z,POST,/users/,200,1,47.162,6fe96a8f-0d44-4a94-8050-1e9a05a3eba6
2026-07-21T17:00:03.723Z,POST,/cars/,200,1,48.381,07a317b7-9163-4992-91da-53aca2020d4b
2026-07-21T17:00:03.726Z,GET,/orders/?page=1&pageSize=10,200,1,49.372,40c111da-a6bc-48a0-b555-d6c194643799
2026-07-21T17:00:03.735Z,POST,/users/,200,1,44.419,259aeabe-0aac-4717-9626-178abbf26a90
2026-07-21T17:00:03.740Z,GET,/users/?page=1&pageSize=10,200,1,47.850,abd39553-1335-4205-92a6-99304757425c
2026-07-21T17:00:03.760Z,PATCH,/customers/rename,200,1,50.821,add80638-f3d1-4679-addf-af52b41a9426
2026-07-21T17:00:03.766Z,PATCH,/customers/change-contacts,200,1,49.244,c9833360-36d9-4d0c-8c0f-de205bd387e6
2026-07-21T17:00:03.772Z,PATCH,/work/change-description,200,1,47.379,ef82f8af-cd14-4e8f-8d1e-5f13f6164d06
2026-07-21T17:00:03.796Z,GET,/users/fc6ebeab-741d-44af-b24c-bf5abbfbdd04,200,1,40.795,9013c81f-e2be-4c18-afc1-09830c5b8839
2026-07-21T17:00:03.790Z,GET,/cars/?page=1&pageSize=10,200,1,48.898,9bf81017-fbb8-49ae-8106-d2d0537b40e9
2026-07-21T17:00:03.809Z,GET,/users/a3a252e9-2e6f-4426-9d70-0cb219c56a72,200,1,41.445,7cd61882-ebde-4260-9d37-c1cfce0d4dc2
2026-07-21T17:00:03.804Z,GET,/workers/?page=1&pageSize=10,200,1,47.088,1406c55e-8660-4ff2-99c0-6023f528ed05
2026-07-21T17:00:03.805Z,POST,/customers/,200,1,48.844,20cc4fe2-b215-49e7-ac5c-94da891147fb
2026-07-21T17:00:03.822Z,POST,/customers/,200,1,46.774,d5bf3d4a-d139-41e4-a097-8b1f52f1045c
2026-07-21T17:00:03.822Z,GET,/cars/?page=1&pageSize=10,200,1,47.875,e514ca79-83a9-430b-9a3f-6a7f4adf92bd
2026-07-21T17:00:03.832Z,POST,/work/,200,1,42.572,b73b83cf-02f5-4928-b56c-4c8dcfb5682d
2026-07-21T17:00:03.833Z,POST,/orders/,200,1,43.155,8658e3b2-6966-4b40-89c4-dd9a15aeecb4
2026-07-21T17:00:03.847Z,GET,/users/?page=1&pageSize=10,200,1,47.055,653861f2-f29c-4a46-afbf-f78ac89f6ddd
2026-07-21T17:00:03.854Z,GET,/work/b60853f7-bf1f-4929-a8f9-3e57404cde23,200,1,40.915,2d0297b8-a66d-470c-8f44-04dd3dc714d4
2026-07-21T17:00:03.857Z,POST,/cars/,200,1,48.799,551ef2fc-ebbd-4275-8065-c807cec21ac1
2026-07-21T17:00:03.870Z,POST,/workers/,200,1,43.871,28bf77ff-b1b0-487f-8f22-c014c366a25d
2026-07-21T17:00:03.871Z,GET,/cars/53404018-d826-4318-bda0-c0f2dba7ef9e,200,1,43.356,c32dc067-f36b-4c4d-afe7-56b0c463d338
2026-07-21T17:00:03.868Z,POST,/cars/,200,1,50.622,7ccb9092-feb5-4414-8795-0f27086e7e26
2026-07-21T17:00:03.876Z,GET,/cars/14660774-9300-4e75-a206-a57cc74a5981,200,1,44.205,13daafc5-94ac-4bc5-b2a4-7213add0255a
2026-07-21T17:00:03.882Z,GET,/work/?page=1&pageSize=10,200,1,46.918,3dbfffd6-249d-4828-a826-30d32f5bc991
2026-07-21T17:00:03.906Z,GET,/users/?page=1&pageSize=10,200,1,47.100,d1dffbff-6cca-4bd1-9324-abd4da357dd2
2026-07-21T17:00:03.915Z,POST,/orders/,200,1,45.395,2414c38f-6cc1-44d2-8be9-90ce5c9ecca3
2026-07-21T17:00:03.914Z,POST,/cars/,200,1,47.686,f768300a-fb67-41c6-a161-08a3e65d269f
2026-07-21T17:00:03.940Z,POST,/cars/,200,1,48.125,af6a530f-314e-4b1c-9f52-fc4ba131f58d
2026-07-21T17:00:03.958Z,POST,/orders/,200,1,45.782,d5ac75c5-c9db-4ebd-a866-b3761ae14db8
2026-07-21T17:00:03.965Z,GET,/customers/eba242ec-9d52-4861-82f0-211737599177,200,1,43.151,3e600089-ab4c-423b-b8d2-278dc9372f95
2026-07-21T17:00:03.965Z,PATCH,/workers/change-role,200,1,48.174,3f1ad8b0-90b4-4323-b895-6132322526f9
2026-07-21T17:00:03.972Z,POST,/work/,200,1,42.127,1665e0c0-68ee-4215-8085-3b77c8688dcf
2026-07-21T17:00:03.981Z,GET,/orders/5f6f1423-9172-4cf0-b842-fe53348e2600,200,1,40.892,d887dc6d-db39-455b-b872-71b554b77ce3
2026-07-21T17:00:03.985Z,GET,/workers/cb30891f-3f57-491d-8f44-99d2e82bed61,200,1,42.058,c8f5e749-4854-4533-a731-ef00d73da780
2026-07-21T17:00:03.984Z,POST,/orders/,200,1,43.673,fb46fb38-4a7a-4310-a66b-6be4a901db23
2026-07-21T17:00:03.993Z,POST,/customers/,200,1,49.255,6d158def-0f5d-4aac-99c6-09b31d271aac
2026-07-21T17:00:04.004Z,GET,/users/?page=1&pageSize=10,200,1,46.173,a93d78fc-cff0-4d09-b370-8ef2e1cacdf1
2026-07-21T17:00:04.011Z,GET,/orders/?page=1&pageSize=10,200,1,47.937,9ed5c2c4-3615-4802-99a0-19ff2c75e1d6
2026-07-21T17:00:04.020Z,POST,/users/,200,1,44.849,efae6b69-bf21-4759-b236-d213184f9005
2026-07-21T17:00:04.017Z,GET,/users/?page=1&pageSize=10,200,1,48.678,785d8476-af76-4d36-943a-1ccfc87cc6db
2026-07-21T17:00:04.017Z,POST,/customers/,200,1,50.001,bfd2c65f-77aa-4aa7-ab0d-59cbed0691c0
2026-07-21T17:00:04.030Z,PATCH,/orders/set-priority,200,1,48.828,a3a892a9-52c3-4b15-9808-0fcd5752574d
2026-07-21T17:00:04.036Z,POST,/cars/,200,1,47.015,bb1e884a-ab80-4664-8c5c-76c5c31d0043
2026-07-21T17:00:04.037Z,POST,/customers/,200,1,48.831,1d6b53a1-da4b-4f9a-8c43-7c89c8297cd6
2026-07-21T17:00:04.042Z,POST,/customers/,200,1,50.189,0e9a6c95-08f1-41a0-bc0e-a72a77afc587
2026-07-21T17:00:04.048Z,GET,/customers/eba242ec-9d52-4861-82f0-211737599177/with-cars,200,1,55.315,47ee9646-ca80-441d-8358-93f573e3bcf6
2026-07-21T17:00:04.062Z,GET,/workers/?page=1&pageSize=10,200,1,47.833,6400cae3-5534-4f2a-9dc4-86dc3134f95a
2026-07-21T17:00:04.075Z,PATCH,/workers/change-hourly-rate,200,1,48.795,8252ac89-70a5-4bf0-8a31-a85529642bcf
2026-07-21T17:00:04.076Z,PATCH,/orders/apply-discount,200,1,48.100,116b6965-73ca-48a2-a651-74043d8def15
2026-07-21T17:00:04.091Z,GET,/customers/9dfafd10-4002-42bc-82b4-1ae4ee32acd4,200,1,41.265,73b5bed9-bde7-4bb2-8a32-bdda2bc4ebf0
2026-07-21T17:00:04.088Z,GET,/customers/?page=1&pageSize=10,200,1,45.459,90a52453-79b5-4973-9930-e5841dff6fbd
2026-07-21T17:00:04.095Z,POST,/orders/,200,1,43.291,d9bfc03d-7137-4738-bee7-0e37c4b29db2
2026-07-21T17:00:04.092Z,GET,/customers/?page=1&pageSize=10,200,1,47.421,c1863612-0938-4d7e-928f-5d4a8d5824fb
2026-07-21T17:00:04.101Z,POST,/workers/,200,1,43.774,00ee31ab-3ac0-44eb-8a6d-87db8b6e9e48
2026-07-21T17:00:04.104Z,POST,/workers/,200,1,42.985,39075708-9f58-43a4-9500-ab5a838769d3
2026-07-21T17:00:04.106Z,POST,/workers/,200,1,42.999,46933334-c5fd-4ae9-8613-146644ed7603
2026-07-21T17:00:04.109Z,GET,/work/?page=1&pageSize=10,200,1,47.452,aa65822c-5066-4eaa-b333-c0db9616912e
2026-07-21T17:00:04.112Z,PATCH,/work/change-title,200,1,49.496,1f4d3056-6181-451b-a621-56f667a5ab3c
2026-07-21T17:00:04.122Z,GET,/users/c4fc3eea-9b79-48ee-b4cc-7f2a27172af3,200,1,42.736,26553289-b76d-4572-9939-342a63f4921e
2026-07-21T17:00:04.118Z,PATCH,/workers/change-role,200,1,50.431,455db121-eb8d-45f4-81e0-3e061a2e5999
2026-07-21T17:00:04.142Z,GET,/users/d5af63ef-cb89-464f-877f-8a6fbe8e9780,200,1,41.502,17200858-e7ab-4ac3-9121-d0c4815c1c7a
2026-07-21T17:00:04.152Z,PATCH,/workers/change-hourly-rate,200,1,46.552,073c4c19-e0b1-4c57-b60a-b75ee7d6110a
2026-07-21T17:00:04.159Z,POST,/orders/,200,1,46.020,10fa1041-a376-40db-8b91-108546f7e2ce
2026-07-21T17:00:04.161Z,GET,/orders/956c0bc1-1f58-43fc-8014-07a17b646d3d,200,1,45.419,1342977b-cff2-4aa4-bb89-030c1e222f05
2026-07-21T17:00:04.156Z,POST,/customers/,200,1,52.519,75bd2d58-4198-4e94-999e-6f7c11ac4b65
2026-07-21T17:00:04.160Z,PATCH,/workers/change-role,200,1,50.974,40bf7fd1-95b9-4b6c-ad23-1375dae15490
2026-07-21T17:00:04.181Z,POST,/cars/,200,1,47.783,6854faf6-60b6-4bd4-ac66-18d8cbd3b9c5
2026-07-21T17:00:04.183Z,PATCH,/customers/change-contacts,200,1,48.552,024ec82e-f847-4bc8-98ba-87440006e75d
2026-07-21T17:00:04.179Z,PATCH,/customers/change-contacts,200,1,54.472,7319d98c-02d9-43fd-953b-21ae7b889f70
2026-07-21T17:00:04.203Z,GET,/cars/?page=1&pageSize=10,200,1,50.339,f7dd52ec-9dcc-4b43-bd3e-55fe4b185e84
2026-07-21T17:00:04.215Z,GET,/users/80d70296-63e2-4467-b9d9-b99f1aec706d,200,1,40.891,c539c0ca-e3d2-4e1d-8ed3-d35ef03c1a23
2026-07-21T17:00:04.208Z,POST,/work/,200,1,54.435,c26d6f36-2bd7-4949-8e34-45b1e7d42473
2026-07-21T17:00:04.216Z,POST,/users/,200,1,47.130,de8b7599-1ec7-42e1-996d-ae98b48a4e2d
2026-07-21T17:00:04.217Z,POST,/users/,200,1,47.217,cf636bad-83e2-46f3-ae06-1374a2dd3087
2026-07-21T17:00:04.222Z,GET,/users/fc6ebeab-741d-44af-b24c-bf5abbfbdd04,200,1,43.754,da2f14e6-1822-4050-b2cb-8e128c32b131
2026-07-21T17:00:04.245Z,POST,/orders/,200,1,44.678,5af47da7-6e8e-494e-8969-4c46d87cbfe7
2026-07-21T17:00:04.248Z,GET,/orders/?page=1&pageSize=10,200,1,48.197,9008baf5-b6c7-4824-925a-6ff083402d30
2026-07-21T17:00:04.254Z,POST,/customers/,200,1,47.507,afc9fece-f4dd-4238-8877-70cf4e1f5d95
2026-07-21T17:00:04.263Z,GET,/orders/2fbb8293-452f-426c-b7e9-b83d7f57b031,200,1,41.689,23f4dd69-813e-4b4d-abc2-8c3c83f4466b
2026-07-21T17:00:04.268Z,PATCH,/workers/change-role,200,1,50.340,05601747-8360-48ed-b17b-f31c45b3c2f6
2026-07-21T17:00:04.273Z,GET,/work/?page=1&pageSize=10,200,1,47.200,d4b41a5e-a2d2-4802-90b6-b82ad931ce8f
2026-07-21T17:00:04.286Z,POST,/workers/,200,1,44.354,4a4574e6-3289-4ce4-affd-10a703c7e786
2026-07-21T17:00:04.283Z,PATCH,/customers/change-contacts,200,1,48.569,0d83f8dd-42e1-4748-93e8-72c88d43ab99
2026-07-21T17:00:04.311Z,GET,/users/28f0c98d-8eeb-49b9-bb19-f3f7cacbfe85,200,1,41.649,6e26284d-b660-4a33-a6f2-a5f9fd7786ba
2026-07-21T17:00:04.314Z,PATCH,/work/change-description,200,1,47.196,3c531e70-ec0b-4c5c-9022-7743fa5aad62
2026-07-21T17:00:04.316Z,POST,/cars/,200,1,47.986,9bc8ff78-f978-4666-b0a7-65c7c510734c
2026-07-21T17:00:04.325Z,POST,/users/,200,1,43.723,12542da0-3f62-4719-af80-2561293fff90
2026-07-21T17:00:04.330Z,GET,/cars/?page=1&pageSize=10,200,1,46.855,adcb31d0-0186-41c3-a2c2-fac0c833a15b
2026-07-21T17:00:04.337Z,POST,/cars/,200,1,47.460,1092a03a-45b1-414c-b224-c05cc673dd30
2026-07-21T17:00:04.343Z,GET,/customers/7648ccd2-0e37-4028-86f0-6d92f18fda14,200,1,42.986,67c8479b-6353-4f11-8b4b-0e2eb6e695ed
2026-07-21T17:00:04.339Z,GET,/customers/7164e28c-6924-44d6-a511-6207e777c8ee/with-cars,200,1,54.423,c4c313b4-9697-4bd0-8c85-d660c819ecdc
2026-07-21T17:00:04.356Z,GET,/cars/?page=1&pageSize=10,200,1,48.594,ac1cc54e-27ff-4f0a-9bfa-853d3d5525da
