startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:39:14.025Z,PATCH,/cars/record-mileage,200,1,48.265,9d2d8038-3bd3-4d9c-8587-b6ae19cddf99
2026-07-21T15:39:14.037Z,PATCH,/orders/set-priority,200,1,50.719,0870ca08-02a5-4f76-81e5-412ab29fa877
2026-07-21T15:39:14.043Z,POST,/cars/,200,1,50.679,549c032c-5ed9-42f9-aae4-031cfe45660f
2026-07-21T15:39:14.049Z,POST,/workers/,200,1,47.599,30da8066-12e4-4a54-9502-d99648cc1272
2026-07-21T15:39:14.059Z,GET,/workers/dcb5603e-99b9-4a44-ba80-68a13afeea32,200,1,44.339,ccb9e471-06e1-4293-a285-bef2343f50ac
2026-07-21T15:39:14.059Z,PATCH,/work/change-description,200,1,53.563,1813d305-d27c-4c62-bb88-8961ac307b43
2026-07-21T15:39:14.073Z,POST,/customers/,200,1,55.100,1b457884-9758-4f16-bfaa-0efed428617c
2026-07-21T15:39:14.076Z,GET,/workers/?page=1&pageSize=10,200,1,55.161,27a0f1ea-4df5-45fb-a6a1-7ac396e0bb88
2026-07-21T15:39:14.078Z,GET,/cars/?page=1&pageSize=10,200,1,56.141,45605149-c43e-493b-b67a-eb59baaea56d
2026-07-21T15:39:14.087Z,GET,/work/860070f1-3684-4ffa-9e56-f690be8d1bf8,200,1,49.504,5d293a7c-cafa-4c18-9309-8f10566683cc
2026-07-21T15:39:14.079Z,POST,/cars/,200,1,59.334,1d76f40c-b870-44bb-beb9-c2ec4d76d772
2026-07-21T15:39:14.080Z,GET,/customers/290e04d4-89eb-49f8-a92c-077dfa59677d/with-cars,200,1,62.068,74e39b2e-684a-4f52-8089-e7f927579004
2026-07-21T15:39:14.102Z,GET,/users/?page=1&pageSize=10,200,1,46.655,03f6e0fb-2282-4bf8-9fb5-2c09b9cef417
2026-07-21T15:39:14.107Z,GET,/work/9890ecf7-2b64-4426-bafa-b13ce5b67b8e,200,1,42.591,32a20739-99d7-42d3-a1be-cf64adb86a30
2026-07-21T15:39:14.119Z,POST,/orders/,200,1,45.517,0a3a4134-9cfc-4157-8f5d-06ecd5606d45
2026-07-21T15:39:14.115Z,POST,/cars/,200,1,50.044,42ae687f-ca95-4445-846f-af75085fa3a0
2026-07-21T15:39:14.121Z,POST,/workers/,200,1,45.975,af6cb1ea-1183-4070-b51d-e8ae4bccba5a
2026-07-21T15:39:14.118Z,PATCH,/customers/rename,200,1,50.329,a6c18b70-f2aa-404d-8322-0af5f84b5a98
2026-07-21T15:39:14.163Z,PATCH,/workers/change-hourly-rate,200,1,47.654,30a37558-9d44-444d-82f4-2bf45a51b755
2026-07-21T15:39:14.165Z,GET,/cars/?page=1&pageSize=10,200,1,46.296,c9b7736e-00d5-4042-921b-74c6367e9431
2026-07-21T15:39:14.186Z,POST,/orders/,200,1,45.163,0b8464bf-8a02-4d99-9e7c-c271dd05ff6c
2026-07-21T15:39:14.190Z,GET,/work/?page=1&pageSize=10,200,1,47.461,5a5d3bfc-d54d-406b-a179-8bfcfdda596c
2026-07-21T15:39:14.196Z,POST,/work/,200,1,44.754,02dd2189-4641-4924-9fe0-2d3a55c91e0e
2026-07-21T15:39:14.220Z,GET,/customers/?page=1&pageSize=10,200,1,47.467,c49b9df1-866f-402e-bf16-dfaa2f1671af
2026-07-21T15:39:14.225Z,POST,/workers/,200,1,44.171,6a085fc7-4368-4c34-818d-0e9ced61a6a4
2026-07-21T15:39:14.231Z,POST,/customers/,200,1,48.347,6456981a-71f2-405d-b5ef-083414d17c0b
2026-07-21T15:39:14.235Z,GET,/customers/?page=1&pageSize=10,200,1,45.599,9f42b23c-7c9f-4483-be63-c59f2fdcc475
2026-07-21T15:39:14.257Z,POST,/orders/,200,1,46.290,576e5fa4-8fa4-4f64-9a8c-92cde4bf4862
2026-07-21T15:39:14.297Z,GET,/cars/?page=1&pageSize=10,200,1,46.145,f9fe96aa-a5d2-47a3-8531-c8cddaa8f3de
2026-07-21T15:39:14.302Z,GET,/work/?page=1&pageSize=10,200,1,47.580,4fe09b47-b728-4d8d-9ba7-7d1ea221d92e
2026-07-21T15:39:14.309Z,POST,/workers/,200,1,42.919,24d84af5-b9f4-46fc-a164-d3fa9d68b828
2026-07-21T15:39:14.320Z,POST,/cars/,200,1,49.147,13d31635-1a39-429c-8da4-a3b751cfcf27
2026-07-21T15:39:14.325Z,POST,/workers/,200,1,44.897,6fe8988f-5fa7-45f3-84ec-f712fa981520
2026-07-21T15:39:14.332Z,POST,/users/,200,1,41.999,fb1a2138-eb87-49f3-9f42-49dc1015c0e5
2026-07-21T15:39:14.341Z,GET,/customers/b1d3e619-c395-4f79-adc9-b180b081a751,200,1,42.001,aea46780-47ba-4983-8211-ee4f3f45bdcf
2026-07-21T15:39:14.337Z,PATCH,/workers/change-hourly-rate,200,1,53.017,2ae8bc44-8d8e-431e-8ce8-c1c19cc70475
2026-07-21T15:39:14.353Z,POST,/orders/,200,1,42.905,c2dba60b-36d5-4494-b7b2-1f6a2ef06bd9
2026-07-21T15:39:14.373Z,POST,/work/,200,1,43.566,2f974aab-1792-4b4d-9af2-e9df747eadaf
2026-07-21T15:39:14.369Z,PATCH,/customers/rename,200,1,48.502,25aa4fc4-d021-4b5c-93dc-f58c099aad5a
2026-07-21T15:39:14.396Z,POST,/orders/,200,1,43.984,82e2f522-7b6d-4efa-a8fb-b879be6a8245
2026-07-21T15:39:14.395Z,POST,/customers/,200,1,50.090,931f8c5e-45f0-40a0-b480-800164611c79
2026-07-21T15:39:14.400Z,POST,/users/,200,1,45.716,6b99b553-fbe7-4a1d-9a9b-2f0e0807424a
2026-07-21T15:39:14.417Z,POST,/users/,200,1,47.482,cfd01dc5-e9cc-4d79-a467-9816a73f7edd
2026-07-21T15:39:14.415Z,POST,/cars/,200,1,51.158,e1cc5c67-9a9f-44b0-97f7-dbbcf1d91cc5
2026-07-21T15:39:14.466Z,GET,/work/860070f1-3684-4ffa-9e56-f690be8d1bf8,200,1,45.474,8a70c92a-0efe-4b0f-83c8-2f7d2e3138ac
2026-07-21T15:39:14.480Z,GET,/orders/?page=1&pageSize=10,200,1,47.861,8be876ca-2581-4402-b770-b5c6a79958f1
2026-07-21T15:39:14.484Z,POST,/orders/,200,1,45.254,ca3bbc65-beb4-4608-8197-c58603cca8f9
2026-07-21T15:39:14.479Z,PATCH,/workers/change-hourly-rate,200,1,50.085,fea1bb20-1b52-428a-a824-5e94a40d2ed5
2026-07-21T15:39:14.486Z,GET,/customers/b7091cfa-0589-405b-818d-d822aa257b6e/with-cars,200,1,50.827,f0eb6caa-28b9-49b1-a466-5f9bf442d94c
2026-07-21T15:39:14.498Z,GET,/workers/dcb5603e-99b9-4a44-ba80-68a13afeea32,200,1,44.311,5c6894f4-e280-447e-a5c5-4e98356c8165
2026-07-21T15:39:14.499Z,POST,/cars/,200,1,50.403,781301e6-b334-441a-9354-4a6349cb401b
2026-07-21T15:39:14.507Z,POST,/work/,200,1,44.859,b4e1ec96-f01d-4e66-bbd1-e342207ea435
2026-07-21T15:39:14.517Z,POST,/cars/,200,1,71.446,589fc788-8d76-41b7-9fb8-8452bd59d5a1
2026-07-21T15:39:14.528Z,GET,/cars/7de21779-1649-48a0-8dcd-9e94d6a17539,200,1,61.473,8ad484fa-9fae-41f6-9089-4c4e7667e605
2026-07-21T15:39:14.522Z,GET,/customers/?page=1&pageSize=10,200,1,70.351,76e52278-1443-47c4-a125-adadfe30858a
2026-07-21T15:39:14.535Z,GET,/customers/?page=1&pageSize=10,200,1,63.498,83c26390-30ae-48e1-acb4-8803edc92e23
2026-07-21T15:39:14.556Z,PATCH,/workers/change-hourly-rate,200,1,47.762,0aa10f70-586d-4a7f-828b-0ac20ecc9b40
2026-07-21T15:39:14.572Z,POST,/orders/,200,1,43.168,b177dab4-f877-4cd4-8755-63498ac40f23
2026-07-21T15:39:14.567Z,POST,/cars/,200,1,49.286,11e45352-58b1-40c6-8e4f-63c67d587a72
2026-07-21T15:39:14.577Z,PATCH,/work/change-description,200,1,46.522,6613b657-ae48-4fc2-9525-85be83d45a32
2026-07-21T15:39:14.582Z,POST,/orders/,200,1,42.388,f157a9d6-3fe3-4a7f-9e01-016a4053b985
2026-07-21T15:39:14.592Z,GET,/workers/7bd9b991-ca68-4ce0-ae69-d2a61a90431b,200,1,39.617,7f1579ef-0d33-4990-b054-f4224b9e8f10
2026-07-21T15:39:14.588Z,POST,/cars/,200,1,46.941,20f50031-30d1-4385-9f13-e5e95505add0
2026-07-21T15:39:14.594Z,POST,/work/,200,1,42.771,85c3a201-919b-4ea4-8a29-3c74587048d4
2026-07-21T15:39:14.604Z,POST,/cars/,200,1,47.668,b2fce9f4-dd9b-4dac-a987-62c096e21c61
2026-07-21T15:39:14.606Z,POST,/customers/,200,1,46.615,09e4e272-2750-431f-b792-207b6aab1a99
2026-07-21T15:39:14.629Z,POST,/users/,200,1,46.225,7e98e485-1288-48ea-aa3b-f505d855dd7d
2026-07-21T15:39:14.625Z,POST,/customers/,200,1,51.916,bac4b996-a62e-48ee-96d4-eda1d560520f
2026-07-21T15:39:14.631Z,POST,/customers/,200,1,52.146,c1917acd-0e8b-4de8-97c4-c460f8665b87
2026-07-21T15:39:14.642Z,POST,/work/,200,1,41.379,4a7a9e89-3d9b-49e5-ad40-ceb0c341c06a
2026-07-21T15:39:14.638Z,GET,/workers/?page=1&pageSize=10,200,1,46.875,de553e47-d00e-4d44-8946-ddee9cbc841d
2026-07-21T15:39:14.662Z,GET,/workers/29cb5c9c-cd89-4b29-8628-8454a482a9e3,200,1,46.645,adf86e89-e9f7-4a11-a104-797e6e2b3f48
2026-07-21T15:39:14.652Z,GET,/customers/?page=1&pageSize=10,200,1,57.687,614eb0b5-d8f4-4f7d-a3b3-d063ceb50e23
2026-07-21T15:39:14.659Z,POST,/cars/,200,1,52.673,d5371f7a-2fa4-4fd1-b81f-419adb4290c3
2026-07-21T15:39:14.676Z,GET,/cars/?page=1&pageSize=10,200,1,45.794,b487605f-6fd1-4097-8010-b1cd15a329e0
2026-07-21T15:39:14.686Z,POST,/work/,200,1,42.827,c56b86fe-afcc-4009-8909-e4bd06baa246
2026-07-21T15:39:14.693Z,GET,/work/?page=1&pageSize=10,200,1,45.944,8bdc3d3b-8cc4-4db2-b324-956cd9aaf61a
2026-07-21T15:39:14.700Z,GET,/cars/?page=1&pageSize=10,200,1,45.694,3c8129c0-9f37-45bc-af2e-44368f9a5192
2026-07-21T15:39:14.703Z,POST,/customers/,200,1,46.996,ee75e9d8-fcaf-4204-bf10-00f334937d14
2026-07-21T15:39:14.709Z,POST,/customers/,200,1,45.766,dda3fa58-3bb5-429e-86c5-dfb5f6311a1e
2026-07-21T15:39:14.715Z,PATCH,/work/set-estimate,200,1,48.320,a23b6316-858c-4fca-893d-f2557fbae3c3
2026-07-21T15:39:14.733Z,POST,/work/,200,1,43.737,e2e359c8-33bb-4f31-87c5-85502b4d57c8
2026-07-21T15:39:14.744Z,POST,/workers/,200,1,45.704,8fb5e85a-f58c-473a-a394-9a98c48f67e4
2026-07-21T15:39:14.758Z,POST,/users/,200,1,45.624,ffb6a163-45f4-4020-a93f-4b521412866c
2026-07-21T15:39:14.757Z,PATCH,/orders/apply-discount,200,1,54.331,03713c58-1238-4b89-a8ac-f486952385ab
2026-07-21T15:39:14.759Z,POST,/customers/,200,1,52.084,4462d045-d776-4549-8ff7-5ddbca192643
2026-07-21T15:39:14.766Z,GET,/customers/?page=1&pageSize=10,200,1,48.995,3b6b233e-2998-4373-b650-442b940fbf49
2026-07-21T15:39:14.769Z,GET,/workers/?page=1&pageSize=10,200,1,50.084,3e9c064c-8a18-44a8-8760-de9362ecaece
2026-07-21T15:39:14.771Z,PATCH,/users/change-password,200,1,49.616,910c5ab2-9002-4579-bfd1-b2992d1ef95b
2026-07-21T15:39:14.777Z,POST,/users/,200,1,44.899,a2e8bab8-1eea-4424-8215-f9363530270f
2026-07-21T15:39:14.790Z,PATCH,/customers/change-contacts,200,1,46.955,342b49f6-ca62-4622-896d-7591b25722c2
2026-07-21T15:39:14.798Z,GET,/customers/5937706a-aadb-43a1-bf1b-c6096fca5cc5,200,1,45.405,29d620f7-8e0a-49c2-9ca9-4bc108fd96d9
2026-07-21T15:39:14.800Z,GET,/orders/?page=1&pageSize=10,200,1,48.546,9e0bc934-d381-4e2a-a010-4920df95f185
2026-07-21T15:39:14.807Z,POST,/cars/,200,1,49.628,6f928b8e-e925-4573-9ea6-a0cb71e10873
2026-07-21T15:39:14.822Z,POST,/work/,200,1,42.990,18fc5620-26a1-476b-a621-5f2b19e8bcb7
2026-07-21T15:39:14.831Z,POST,/workers/,200,1,43.116,3396bd20-9159-4b6e-a1ae-6be6cf1788bb
2026-07-21T15:39:14.829Z,GET,/customers/?page=1&pageSize=10,200,1,46.797,00a004f1-fb11-4a62-bec4-c27ca911c0b3
2026-07-21T15:39:14.860Z,POST,/orders/,200,1,44.233,f24deec0-9eca-4c90-bae5-4c8ff533f80c
2026-07-21T15:39:14.862Z,POST,/orders/,200,1,47.205,87c29996-3f2e-4437-b9fa-c26f4ebd4d48
2026-07-21T15:39:14.861Z,POST,/cars/,200,1,50.678,1b589689-7bac-4b96-895e-abcf0ae07f12
2026-07-21T15:39:14.867Z,POST,/users/,200,1,45.362,2d8f04df-8025-4249-b850-8b4b334162e6
2026-07-21T15:39:14.861Z,GET,/customers/1f88b7e8-7947-40b4-bfa1-18761a5b3f0e/with-cars,200,1,52.253,a493c2ae-18a5-4032-a517-85a4a48f9519
2026-07-21T15:39:14.896Z,POST,/users/,200,1,44.697,ab7f4923-7357-4d5e-b124-81775d7707ac
2026-07-21T15:39:14.897Z,PATCH,/workers/change-role,200,1,52.561,c8ab4adc-8ea1-4e1f-89ad-34e0318c1e3f
2026-07-21T15:39:14.901Z,POST,/cars/,200,1,50.137,65c6ef6a-af12-41a2-b6cb-88ed2747a73e
2026-07-21T15:39:14.906Z,POST,/cars/,200,1,52.756,8c83c11c-22a4-4280-afe5-a2d34fb2f8a1
2026-07-21T15:39:14.911Z,GET,/cars/?page=1&pageSize=10,200,1,54.925,b931ead1-a9a2-432d-a44b-012194daef39
2026-07-21T15:39:14.918Z,POST,/users/,200,1,62.326,66d51e3e-31ac-4193-97f3-0121cd1dfb41
2026-07-21T15:39:14.935Z,GET,/customers/777afcb4-c9cf-42db-9c3d-ba1e44f8d919,200,1,46.385,1dfbc17d-125d-4f2e-86cc-083a6ba39812
2026-07-21T15:39:14.933Z,GET,/workers/?page=1&pageSize=10,200,1,55.999,f09fcb7c-bf80-4714-8c09-6847c4ab594c
2026-07-21T15:39:14.910Z,POST,/customers/,200,1,80.182,9934fdb5-5c23-489e-8311-12af6531030f
2026-07-21T15:39:14.930Z,POST,/orders/,200,1,61.645,707d9c37-2566-4f24-83c0-a7939434de92
2026-07-21T15:39:14.912Z,POST,/customers/,200,1,81.176,8d968b08-7ef0-46cb-98a4-0c16f63f1581
2026-07-21T15:39:14.941Z,GET,/work/?page=1&pageSize=10,200,1,57.153,d6a23058-5a6b-4f8b-bc32-b2a1f8e63e82
2026-07-21T15:39:14.951Z,POST,/orders/,200,1,50.689,fa2fcc2f-722e-4f51-b74c-517d768092bd
2026-07-21T15:39:14.958Z,GET,/workers/?page=1&pageSize=10,200,1,56.888,60452bc7-cb27-4f01-a28d-871c61d4c78a
2026-07-21T15:39:14.950Z,PATCH,/users/change-password,200,1,73.386,81f2bd4a-6ac6-4241-898f-ce3bfbb7299c
2026-07-21T15:39:14.963Z,GET,/customers/a9fa425b-701c-4830-9be2-78aa55848332/with-cars,200,1,61.539,b88e1537-9dcb-4aaa-b9cf-5e22e812c26c
2026-07-21T15:39:14.965Z,GET,/customers/d49a8b87-bacf-4b75-801a-e76c1de4b393/with-cars,200,1,61.978,25ac1fe3-d3cb-43a9-b38f-3b404c583e42
2026-07-21T15:39:14.974Z,GET,/customers/?page=1&pageSize=10,200,1,55.354,4838ac8a-dc43-4b49-bbdf-fe82e5a1c813
2026-07-21T15:39:14.959Z,PATCH,/cars/record-mileage,200,1,71.290,a7514aa2-0457-49a7-9c7d-217504db4156
2026-07-21T15:39:14.987Z,POST,/workers/,200,1,49.746,4f6e3660-be28-4d89-9148-2d45377a017c
2026-07-21T15:39:15.007Z,POST,/customers/,200,1,47.682,dd3f0fe4-656a-4c27-ac34-4b69fcd11d21
2026-07-21T15:39:15.023Z,POST,/users/,200,1,45.401,d6f993f3-96a7-4b6d-b888-035aa2d813c5
2026-07-21T15:39:15.032Z,POST,/workers/,200,1,42.960,234c9f2b-d3f6-4913-b7f4-a293080edb55
2026-07-21T15:39:15.040Z,PATCH,/workers/change-role,200,1,47.524,467a1736-d5fc-482e-b99d-015d7c909c16
2026-07-21T15:39:15.044Z,GET,/cars/?page=1&pageSize=10,200,1,46.237,9c3c4c28-5ee4-49dd-8f40-18334e0708ea
2026-07-21T15:39:15.052Z,PATCH,/customers/rename,200,1,46.439,0a5fe944-870e-4482-a45c-33eb5855dc59
2026-07-21T15:39:15.067Z,GET,/cars/0dadc740-663e-45a7-9d99-fea64d890635,200,1,43.067,b1a57c1a-e352-4d3f-83b9-dda626e89e12
2026-07-21T15:39:15.068Z,PATCH,/workers/change-role,200,1,47.166,f756773e-0fd7-4912-8813-3aee74de59c1
2026-07-21T15:39:15.079Z,GET,/users/?page=1&pageSize=10,200,1,44.701,0d4a0cb3-36b0-4184-bd02-f606c57750ae
2026-07-21T15:39:15.090Z,GET,/users/6b4dd6b2-4557-4e39-8737-53281d3d3ada,200,1,42.658,387ccfb4-de50-4238-ad4e-670ef4aa4875
2026-07-21T15:39:15.103Z,PATCH,/cars/record-mileage,200,1,46.488,92cf6826-7da7-465b-96f0-13e1f70dbb33
2026-07-21T15:39:15.122Z,GET,/users/2366c128-38f6-4c2e-8a8b-4565e30fa178,200,1,42.994,e9658844-925f-4f08-ae14-c55cb1cdcfcf
2026-07-21T15:39:15.121Z,PATCH,/workers/change-role,200,1,47.556,e09ce60e-325c-4f4f-81b7-a91c34586dff
2026-07-21T15:39:15.128Z,POST,/orders/,200,1,45.179,7252847f-fecc-438b-be59-6831228162e3
2026-07-21T15:39:15.126Z,POST,/cars/,200,1,50.699,98cb81d2-76fe-4f24-ba09-59e132976171
2026-07-21T15:39:15.151Z,GET,/orders/17c9fe5c-0a47-4ef7-a4af-c48c320384a0,200,1,41.289,cab8e559-83c7-4d6d-8955-cfa9defac658
2026-07-21T15:39:15.157Z,GET,/work/54409e2b-0ac2-482c-aece-49443149c048,200,1,42.019,ebef8ea1-2a79-41d2-9def-96a038e7266c
2026-07-21T15:39:15.161Z,POST,/workers/,200,1,41.896,8dc717ad-991f-4e41-94bd-128359f9ff5a
2026-07-21T15:39:15.170Z,POST,/workers/,200,1,42.879,bca85f22-a71b-45af-a03c-63f5a887c6f4
2026-07-21T15:39:15.173Z,GET,/users/?page=1&pageSize=10,200,1,47.357,bcecf7e9-74ec-407f-9a75-dbb9fe082066
2026-07-21T15:39:15.181Z,POST,/work/,200,1,43.301,3de81581-45ee-43d6-b128-0461ae16090f
2026-07-21T15:39:15.192Z,GET,/work/03bdcca5-a021-416f-b27a-886a0bb84c35,200,1,40.610,3528fd12-09f3-47c1-bad6-8ba8c1e329e5
2026-07-21T15:39:15.198Z,POST,/work/,200,1,42.414,16cd5c54-9426-4165-9711-e7db0af49f68
2026-07-21T15:39:15.200Z,POST,/users/,200,1,41.228,4c4d50b3-9cba-4947-b69f-520da4929bc4
2026-07-21T15:39:15.199Z,GET,/work/?page=1&pageSize=10,200,1,45.479,8a87ee47-d140-44e3-89c9-88654484f76d
2026-07-21T15:39:15.208Z,POST,/users/,200,1,42.629,4b183c08-9024-4fd5-a4ae-78f61133f884
2026-07-21T15:39:15.215Z,GET,/orders/6903b34f-5623-418d-ace2-c0f96dc9ccdf,200,1,42.675,2da92f07-9be1-4b0d-b352-f411ce175432
2026-07-21T15:39:15.216Z,GET,/cars/0dadc740-663e-45a7-9d99-fea64d890635,200,1,42.187,15f1ff07-31c4-4d59-bf26-fa234330c696
2026-07-21T15:39:15.211Z,PATCH,/orders/set-priority,200,1,48.103,714c6558-e4a2-4a45-9895-4fe00470d674
2026-07-21T15:39:15.238Z,POST,/cars/,200,1,47.033,67b62b98-de55-489b-935e-dd5c50411e58
2026-07-21T15:39:15.246Z,POST,/workers/,200,1,43.900,9274931a-9f63-48ae-ba67-3e647417f904
2026-07-21T15:39:15.245Z,POST,/customers/,200,1,47.341,a164f309-2a0d-4724-b220-4eb513a55e28
2026-07-21T15:39:15.250Z,PATCH,/orders/apply-discount,200,1,47.039,46826873-04bc-4472-9ff6-dc3e15111d35
2026-07-21T15:39:15.258Z,POST,/orders/,200,1,45.904,5933a34d-1956-4cb1-b478-e49c2c5171b3
2026-07-21T15:39:15.268Z,POST,/orders/,200,1,43.189,9a1e782e-b390-438a-9276-66213dae05a3
2026-07-21T15:39:15.270Z,POST,/orders/,200,1,43.754,c7ad1281-71b0-44d6-b936-bacab3df9aee
2026-07-21T15:39:15.271Z,PATCH,/orders/set-priority,200,1,48.410,0a983c11-d1ad-4ed3-88c2-d9501db71ba0
2026-07-21T15:39:15.276Z,GET,/cars/?page=1&pageSize=10,200,1,50.632,3ea07ca5-91f3-4e11-91a5-714b7adb008b
2026-07-21T15:39:15.276Z,PATCH,/cars/record-mileage,200,1,52.711,09a7e9ad-0fd2-4577-823b-25f205db51af
2026-07-21T15:39:15.280Z,PATCH,/workers/change-role,200,1,51.702,7dd068c2-48ba-40b1-9ac0-7b453c8a78ca
2026-07-21T15:39:15.292Z,POST,/work/,200,1,46.081,2572e364-eca5-4a57-9f43-cdfed424743c
2026-07-21T15:39:15.292Z,GET,/workers/?page=1&pageSize=10,200,1,48.007,b0d99d08-064e-42c8-8de5-61ce4f85a27c
2026-07-21T15:39:15.304Z,GET,/customers/9991a5ab-19ed-4356-b231-e41e5392ca0d,200,1,43.404,5aeb8fa0-18da-4dc6-9fee-9d81b7d93091
2026-07-21T15:39:15.304Z,POST,/cars/,200,1,50.150,c9edc884-6424-4e7d-98fd-eae6c5e6c7de
2026-07-21T15:39:15.310Z,POST,/workers/,200,1,48.768,f3121fa9-561e-4c3a-be92-3939eeb6f33b
2026-07-21T15:39:15.310Z,PATCH,/users/change-password,200,1,54.654,8b75e3a4-2ce5-4d34-acc1-b69319beb887
2026-07-21T15:39:15.315Z,POST,/users/,200,1,50.971,4e6b5fd7-05c7-417c-9e26-ae3b3028538a
2026-07-21T15:39:15.320Z,GET,/customers/777afcb4-c9cf-42db-9c3d-ba1e44f8d919,200,1,47.940,26f980ab-227f-4ceb-8fb1-b189b66e526d
2026-07-21T15:39:15.327Z,POST,/work/,200,1,45.282,175f745c-beba-4d50-a937-cd6d1b67354b
2026-07-21T15:39:15.332Z,GET,/workers/9974249d-ce81-445f-b387-157507cd5305,200,1,43.983,33485358-61eb-4420-a13f-5eea63be2386
2026-07-21T15:39:15.331Z,GET,/orders/?page=1&pageSize=10,200,1,49.371,31a3f73f-dfee-42ef-9a12-3a978e9b32af
2026-07-21T15:39:15.340Z,POST,/workers/,200,1,44.622,31cef7f7-2e34-4ee5-8895-d69e25622616
2026-07-21T15:39:15.344Z,POST,/users/,200,1,42.244,2f9cea9a-fe9e-4ddd-801d-32845f6d79e9
2026-07-21T15:39:15.348Z,GET,/customers/777afcb4-c9cf-42db-9c3d-ba1e44f8d919,200,1,42.163,1d522995-5b31-470e-bb39-64f53d87421e
2026-07-21T15:39:15.360Z,GET,/customers/777afcb4-c9cf-42db-9c3d-ba1e44f8d919,200,1,43.872,b441eb37-e1cb-442d-a738-f35007445c2e
2026-07-21T15:39:15.360Z,POST,/workers/,200,1,44.351,0e6ba28c-b8ac-49cb-bb8d-ff60326659b2
2026-07-21T15:39:15.362Z,POST,/orders/,200,1,43.525,59f63626-0d37-4a5c-8ad6-518df4d356da
2026-07-21T15:39:15.368Z,GET,/work/?page=1&pageSize=10,200,1,44.830,1df96b12-5fb0-4ae7-9456-89330c1a31c4
2026-07-21T15:39:15.376Z,GET,/customers/61d9f002-ff95-44ec-9ef8-1bcbd979ae46,200,1,41.392,c9012724-90ed-4db8-af15-1ac1d2393e3d
2026-07-21T15:39:15.382Z,PATCH,/workers/change-hourly-rate,200,1,46.803,7f38e69d-b1c1-43ee-93fe-794a87ab257c
2026-07-21T15:39:15.385Z,PATCH,/orders/apply-discount,200,1,48.825,8c4dfc1a-5293-4afc-8e68-15122b5acaef
2026-07-21T15:39:15.396Z,POST,/workers/,200,1,42.004,f4c4538c-39a8-4483-963e-67ede009f402
2026-07-21T15:39:15.400Z,GET,/orders/?page=1&pageSize=10,200,1,44.485,cb8937df-41bd-4181-b7d0-d09175cfbc58
2026-07-21T15:39:15.402Z,PATCH,/customers/change-contacts,200,1,45.798,337a7ea5-a9c2-4c65-9fa7-0f17f7f14a3f
2026-07-21T15:39:15.403Z,PATCH,/workers/change-hourly-rate,200,1,46.486,cc2ecbd3-0160-4cc0-9f6d-2391800aa9d9
2026-07-21T15:39:15.414Z,GET,/orders/4d855203-33dd-4c7d-94e0-824ee1f7b771,200,1,40.330,386ba8f9-986b-40a4-a2d5-f8cf31dc1b4b
2026-07-21T15:39:15.416Z,PATCH,/work/change-description,200,1,46.661,15e12eb0-8e84-4776-8501-ef148b05a860
2026-07-21T15:39:15.420Z,POST,/customers/,200,1,45.712,170ae37d-eda7-4398-a1d3-44889c174fba
2026-07-21T15:39:15.427Z,PATCH,/orders/set-priority,200,1,46.396,de79ea73-3d5e-40df-8e57-c85cd2ec2f11
2026-07-21T15:39:15.438Z,GET,/users/?page=1&pageSize=10,200,1,45.804,aa944071-f360-4e3a-99bb-396229c379d7
2026-07-21T15:39:15.450Z,POST,/workers/,200,1,45.197,9fd1eb1a-61d4-455a-845e-e418cffa4054
2026-07-21T15:39:15.446Z,PATCH,/work/set-estimate,200,1,49.306,d87da390-82be-4e72-8aec-ef66130d7f5a
2026-07-21T15:39:15.451Z,POST,/orders/,200,1,48.452,0b3292aa-520a-47b4-a6ef-545576892aec
2026-07-21T15:39:15.447Z,POST,/customers/,200,1,54.596,e3263c07-3cfc-4ac0-9db9-36cf80d98782
2026-07-21T15:39:15.451Z,GET,/work/?page=1&pageSize=10,200,1,52.786,12cf5e34-db87-46b1-be5d-e294ce5a8dec
2026-07-21T15:39:15.459Z,POST,/workers/,200,1,47.344,70af2c7e-7e46-4891-a581-e46e935d8fc9
2026-07-21T15:39:15.454Z,POST,/cars/,200,1,55.491,11dc5db6-6d5f-4aeb-8f07-609b7882e329
2026-07-21T15:39:15.489Z,POST,/orders/,200,1,43.282,3628796b-3162-4d4c-9512-85a12381cc24
2026-07-21T15:39:15.494Z,POST,/users/,200,1,42.397,d674e055-ea0e-4b30-9512-054865701111
2026-07-21T15:39:15.501Z,GET,/workers/1eb7bfa5-2106-4c7f-9075-8d983f6172e9,200,1,41.221,5767329b-fd34-4aab-9115-b6dc54f22f97
2026-07-21T15:39:15.515Z,POST,/work/,200,1,43.017,42d766c9-b90b-4b0a-81ee-a5d28297cf7a
2026-07-21T15:39:15.524Z,GET,/work/a36a9a09-8294-4f69-b4a1-92a014a484d2,200,1,40.519,a2934034-0101-423c-9ba1-b2d49d865aad
2026-07-21T15:39:15.522Z,GET,/customers/777afcb4-c9cf-42db-9c3d-ba1e44f8d919/with-cars,200,1,49.981,ab8cf9bf-549f-44ad-b70e-fe294b8208ad
2026-07-21T15:39:15.535Z,GET,/orders/414d4c58-0eb1-4a19-9e94-3d1e6b94fa36,200,1,41.383,98fc9877-5683-4374-aefa-4c178632f547
2026-07-21T15:39:15.535Z,POST,/customers/,200,1,46.446,7bc782d8-663e-4184-8c90-9bdf6f889243
