startedAt,method,path,status,ok,ms,reqId
2026-07-21T15:46:42.454Z,POST,/users/,200,1,61.097,d8fd2b5d-bf13-447b-81e3-6f00ea72cacc
2026-07-21T15:46:42.445Z,POST,/users/,200,1,71.501,4ef4e5fd-16d4-44bf-9b30-42dd8f068d4e
2026-07-21T15:46:42.475Z,PATCH,/workers/change-hourly-rate,200,1,50.616,6ca7160c-da84-48cb-9de3-1f1ae8249a15
2026-07-21T15:46:42.473Z,POST,/cars/,200,1,54.203,1efbdabb-5d66-4108-b7cf-16e433017679
2026-07-21T15:46:42.489Z,POST,/workers/,200,1,53.075,c15408ea-9cb0-409d-820e-2137142ed461
2026-07-21T15:46:42.492Z,GET,/workers/?page=1&pageSize=10,200,1,51.949,9a9b1851-d381-46a7-8aaa-2914ad00b679
2026-07-21T15:46:42.508Z,GET,/orders/89c2b082-2fb0-49b6-9f70-fa17ba3a8c54,200,1,44.742,4ef160fc-372b-45de-8d09-b12c82c7a569
2026-07-21T15:46:42.500Z,POST,/customers/,200,1,53.999,f833e05d-7dfc-487b-9c46-d572844c9bcc
2026-07-21T15:46:42.498Z,POST,/cars/,200,1,57.986,43acf3ae-8c1d-42db-9465-0692ed3dd935
2026-07-21T15:46:42.511Z,POST,/users/,200,1,54.861,786a08df-e15c-47bb-b898-cbe38cbaea3a
2026-07-21T15:46:42.518Z,POST,/users/,200,1,51.267,3214aaa6-d236-4b33-8ebb-1b09780acaf0
2026-07-21T15:46:42.519Z,PATCH,/orders/apply-discount,200,1,51.771,9190e619-c92e-4145-8493-e2488968f03e
2026-07-21T15:46:42.536Z,POST,/workers/,200,1,48.301,d55b7692-a790-4c30-852b-c01fe0cfbaf0
2026-07-21T15:46:42.542Z,POST,/orders/,200,1,49.195,1a6d0e66-2faf-4061-ae08-23ca528a6610
2026-07-21T15:46:42.558Z,POST,/cars/,200,1,53.717,c67db00e-4cf0-4f17-ad02-15367380349d
2026-07-21T15:46:42.559Z,POST,/cars/,200,1,54.558,6a49e54a-c01a-4634-82db-0beb31984321
2026-07-21T15:46:42.595Z,POST,/users/,200,1,48.969,b7a0fb96-4294-4d7f-aa91-8ba4a8a82679
2026-07-21T15:46:42.612Z,POST,/cars/,200,1,47.671,afe79657-ef4d-48b6-a372-f686ddf7e57d
2026-07-21T15:46:42.610Z,POST,/cars/,200,1,51.463,974edaa9-9926-4297-b0ee-c7e42860d352
2026-07-21T15:46:42.623Z,GET,/customers/4c08c6b7-2bb8-4861-9d77-211db9b0e795/with-cars,200,1,49.256,9d2687a5-3f62-4f71-860e-02c99f02f522
2026-07-21T15:46:42.667Z,GET,/customers/d21df6ef-34bb-49be-8229-9807758e76a6,200,1,43.840,fe3a85b5-0a24-499e-9ec5-0f110006eae5
2026-07-21T15:46:42.669Z,GET,/users/?page=1&pageSize=10,200,1,47.878,ef5ed451-72d7-4a21-9b38-53e29008d4d1
2026-07-21T15:46:42.668Z,POST,/users/,200,1,49.835,38f4c6e7-56aa-4d7e-96ab-98bd551041ad
2026-07-21T15:46:42.674Z,POST,/customers/,200,1,52.536,05e9cd95-2764-478a-ab3f-2c2a2fd65cb2
2026-07-21T15:46:42.684Z,POST,/users/,200,1,50.298,660c47a0-584c-488e-bfcf-5695fb2799c0
2026-07-21T15:46:42.707Z,GET,/orders/?page=1&pageSize=10,200,1,48.491,0380813d-b77c-4c0b-bff4-1421ac5312b8
2026-07-21T15:46:42.705Z,PATCH,/work/change-description,200,1,55.965,752e74d1-09bc-4af5-b609-de2cf9a31d60
2026-07-21T15:46:42.711Z,PATCH,/orders/apply-discount,200,1,50.809,82252378-eaba-42d9-a634-0dcfff0d0bb2
2026-07-21T15:46:42.721Z,POST,/work/,200,1,49.874,87e5ff8f-9044-4db8-b3d6-b5f29caf2804
2026-07-21T15:46:42.730Z,GET,/cars/7e15a97b-abf4-4608-8e1b-260723bf4083,200,1,42.663,74615774-a438-4f30-bd49-fcf9605633da
2026-07-21T15:46:42.744Z,PATCH,/orders/set-priority,200,1,50.565,200a1742-5315-4a80-95e2-5749cf424bce
2026-07-21T15:46:42.745Z,POST,/work/,200,1,50.413,735ff3fd-78fc-4b64-a442-b021dd4b10ef
2026-07-21T15:46:42.748Z,PATCH,/workers/change-role,200,1,49.569,c5a5e28c-4497-4be3-acb3-fe79c8418db1
2026-07-21T15:46:42.757Z,PATCH,/work/change-description,200,1,60.451,8050792d-f2a8-4a42-b218-5f9f2e9f127f
2026-07-21T15:46:42.756Z,POST,/users/,200,1,62.812,3067bd98-9c23-4b96-8269-f311ab307267
2026-07-21T15:46:42.758Z,POST,/workers/,200,1,65.136,81ed33d8-c0b6-469e-bda3-df4ee4a56611
2026-07-21T15:46:42.761Z,POST,/users/,200,1,63.434,65fbd142-bf62-4db7-95b3-64815980f070
2026-07-21T15:46:42.762Z,PATCH,/work/change-description,200,1,64.215,732a2536-2185-4c32-97e8-650c0386d1a6
2026-07-21T15:46:42.770Z,GET,/workers/?page=1&pageSize=10,200,1,57.960,90c905f4-e963-4895-b64f-40d28ef961aa
2026-07-21T15:46:42.783Z,GET,/orders/da85a857-0a5c-475c-a2d7-dcf5c08b3cfc,200,1,51.239,10998c44-3432-48f2-9a7a-319133a0ef17
2026-07-21T15:46:42.773Z,POST,/cars/,200,1,66.457,cb94264c-bb7a-4925-b636-2aeea3c64518
2026-07-21T15:46:42.784Z,POST,/customers/,200,1,69.990,de019c70-fe89-42fd-82af-35dac68fa72d
2026-07-21T15:46:42.800Z,GET,/work/9c8b3488-b4cd-4347-b86d-65498c0fb6a6,200,1,55.112,7cb07b95-2e59-4a62-b3bd-7fa12a33a95c
2026-07-21T15:46:42.785Z,PATCH,/customers/change-contacts,200,1,81.444,096ddb98-9dcb-4812-bae1-0148479b6f13
2026-07-21T15:46:42.791Z,POST,/orders/,200,1,77.552,73e0b320-92de-4d20-aa47-04b697ec7f9c
2026-07-21T15:46:42.800Z,PATCH,/orders/apply-discount,200,1,108.749,6e74175d-fdeb-49f5-95f2-fa0e22328f30
2026-07-21T15:46:42.839Z,GET,/workers/86c36e8a-e2fa-4df9-a22a-9947d60310eb,200,1,79.308,656cd154-37e7-4aa5-ae9b-936a81bc8965
2026-07-21T15:46:42.809Z,POST,/workers/,200,1,112.474,e3925910-81d8-4561-acdf-d8610899e4da
2026-07-21T15:46:42.820Z,POST,/orders/,200,1,111.212,b756c7f2-5ec0-49ae-9cc6-345e333de18d
2026-07-21T15:46:42.813Z,PATCH,/customers/change-contacts,200,1,129.677,12ad5e12-343b-47ad-ba0c-ea9596ae1dd5
2026-07-21T15:46:42.847Z,GET,/users/?page=1&pageSize=10,200,1,98.152,924244ed-6a82-4b5e-ba03-e508a6d3a418
2026-07-21T15:46:42.830Z,POST,/customers/,200,1,119.857,ad354def-10d7-4e3b-996e-b034f1cd8360
2026-07-21T15:46:42.854Z,POST,/users/,200,1,96.826,3a15f4bb-37d5-4fa5-9481-03dc4a1b3aa2
2026-07-21T15:46:42.870Z,GET,/customers/?page=1&pageSize=10,200,1,92.515,8ab0bc87-27e6-4d73-9675-8b24d381baa3
2026-07-21T15:46:42.863Z,POST,/users/,200,1,101.812,1f1c3062-7ef9-4541-8c9e-276bee23dfdf
2026-07-21T15:46:42.852Z,POST,/work/,200,1,116.250,cb986dd0-da69-41f1-8009-912248b5ddc9
2026-07-21T15:46:42.853Z,PATCH,/cars/record-mileage,200,1,124.599,1814edd9-72a0-4de5-86f3-c7dac84b2ec2
2026-07-21T15:46:42.881Z,POST,/orders/,200,1,103.756,2a84b4ef-69e1-4ace-b516-acd50dce6015
2026-07-21T15:46:42.890Z,GET,/workers/?page=1&pageSize=10,200,1,96.762,70776ea8-01d0-42b1-8be0-c03aca35572d
2026-07-21T15:46:42.862Z,PATCH,/users/change-password,200,1,125.472,02154b5c-5b57-42c8-9726-00417c063ec3
2026-07-21T15:46:42.865Z,POST,/cars/,200,1,124.855,3c15cd41-962a-49eb-a69e-e944f930ff27
2026-07-21T15:46:42.855Z,POST,/customers/,200,1,135.769,9feb235f-c376-4eef-9c13-659981dd0699
2026-07-21T15:46:42.895Z,POST,/work/,200,1,100.624,3f6c0e8e-4f8c-479a-9a86-0d829cd367d2
2026-07-21T15:46:42.873Z,POST,/customers/,200,1,128.868,1ca188a9-4ac5-4410-8065-f3405d253eb7
2026-07-21T15:46:42.933Z,GET,/workers/d8793a40-4f99-4c58-a1f5-28cffca1df94,200,1,70.575,97b29873-4a7b-4901-b0a5-ca7efc395ea4
2026-07-21T15:46:42.891Z,POST,/customers/,200,1,123.995,66fab749-051f-4bda-82c0-48426fbe7ce7
2026-07-21T15:46:42.913Z,POST,/work/,200,1,103.808,abf6a835-9576-4e09-b045-77ff145b8da6
2026-07-21T15:46:42.915Z,POST,/workers/,200,1,109.657,fd97b98d-36f3-47ff-a1a0-59f2dc1a8181
2026-07-21T15:46:42.907Z,POST,/work/,200,1,119.173,7be1fc9e-e71c-4952-a9a6-c3b60195945a
2026-07-21T15:46:42.930Z,GET,/workers/?page=1&pageSize=10,200,1,96.961,d6ddcea3-66b3-40ff-9c19-ac2a4678e979
2026-07-21T15:46:42.938Z,GET,/customers/9f8172ea-3203-4d33-b430-db1b10b65276/with-cars,200,1,92.860,160f7b93-457f-4c55-95ba-a3dd892f18c4
2026-07-21T15:46:42.918Z,POST,/customers/,200,1,120.082,49721145-0afa-4fa6-b641-3180c424cbee
2026-07-21T15:46:42.954Z,POST,/users/,200,1,88.287,fd0c7088-32f9-4adc-8a82-7770b7229db9
2026-07-21T15:46:42.972Z,GET,/orders/?page=1&pageSize=10,200,1,72.743,3ed6c9c8-6c54-4eae-a4b9-ab0add75e7f5
2026-07-21T15:46:42.937Z,PATCH,/orders/set-priority,200,1,109.843,ad5a9ef9-5294-4db4-90d8-b8347313c479
2026-07-21T15:46:42.944Z,POST,/cars/,200,1,104.994,b7e962ca-4f12-46f0-9057-da485b22b514
2026-07-21T15:46:42.994Z,GET,/orders/9ca2f9df-48cb-493a-bcb2-3e33eddb9307,200,1,56.516,68ecc2a7-bdcc-46fb-b138-abea355332e9
2026-07-21T15:46:42.960Z,PATCH,/orders/set-priority,200,1,94.385,21d26ab8-bc57-4897-95e5-9fb8cbb94da6
2026-07-21T15:46:42.988Z,POST,/work/,200,1,78.651,d2042663-aefb-440f-8930-be89db95a6cc
2026-07-21T15:46:43.010Z,PATCH,/customers/change-contacts,200,1,62.115,87398e6e-eb4c-41ce-a363-da6cb9da7792
2026-07-21T15:46:43.004Z,POST,/cars/,200,1,70.219,f9d20055-5b63-42fa-938e-18abd87cc26c
2026-07-21T15:46:43.023Z,GET,/customers/4ad71b37-7160-4114-883d-5200cf861d04/with-cars,200,1,52.760,06691abe-e100-481b-ad97-ce0ae6c07ef4
2026-07-21T15:46:43.017Z,POST,/orders/,200,1,62.656,67bd0ab0-a524-4835-bcac-ab9fb48ca2bf
2026-07-21T15:46:43.031Z,POST,/orders/,200,1,54.555,4267a130-a244-4434-bd2c-55e03151c1f7
2026-07-21T15:46:43.045Z,GET,/workers/9cdebe24-be86-48f5-9d34-60b0af4b22e4,200,1,43.029,0d5fda49-9b4b-41c6-b1aa-628be648de9f
2026-07-21T15:46:43.049Z,POST,/workers/,200,1,50.918,30ae6d78-19c7-4195-b66e-ad7306c5ef42
2026-07-21T15:46:43.050Z,POST,/workers/,200,1,51.506,31cde51a-63d1-4d60-9871-cfc4d27a3261
2026-07-21T15:46:43.054Z,PATCH,/customers/rename,200,1,51.141,868aeda1-72a4-48a4-adb7-4a05af84c52a
2026-07-21T15:46:43.070Z,GET,/workers/?page=1&pageSize=10,200,1,44.476,65a9e79d-36f6-4dbb-8dc3-22d56bea01c9
2026-07-21T15:46:43.064Z,POST,/customers/,200,1,52.160,e5fe040c-99a3-4d8a-ba30-d2ad25a59773
2026-07-21T15:46:43.089Z,GET,/workers/857a95a8-9a34-4f88-b8c2-5ab1814c6713,200,1,42.340,97c58062-5e5a-47a0-aef3-aa5c51e539f4
2026-07-21T15:46:43.087Z,POST,/workers/,200,1,48.375,3fbfb31e-f9c1-42a3-9e93-2b0b33085344
2026-07-21T15:46:43.086Z,PATCH,/work/change-description,200,1,50.859,2058f15e-f3fa-42fe-8213-c7b259cf136d
2026-07-21T15:46:43.101Z,GET,/work/480ff817-36e1-4f76-b745-952bd8b2fc13,200,1,43.747,be9e9764-70ec-4c9b-bf83-7f2817eb808a
2026-07-21T15:46:43.094Z,POST,/customers/,200,1,54.893,42cd8e41-b243-4f12-be60-f5c3b9d35d88
2026-07-21T15:46:43.100Z,PATCH,/orders/apply-discount,200,1,53.087,3d86f42e-e4e0-4d9c-bf88-efe0a9765606
2026-07-21T15:46:43.115Z,GET,/cars/e0b53df6-6c55-4f92-8f98-3cae480a0944,200,1,42.500,169fe121-af05-427b-a4b7-15e7358dba3d
2026-07-21T15:46:43.109Z,POST,/customers/,200,1,52.774,3c2a1e5a-85cc-48f3-8783-39b70f1bfc41
2026-07-21T15:46:43.119Z,GET,/customers/?page=1&pageSize=10,200,1,47.224,0d6f2487-64d3-4552-bf9b-c87da776e006
2026-07-21T15:46:43.124Z,GET,/customers/178cbe35-5387-4e35-9c11-0e1df8261452,200,1,45.030,e6fa86f9-dcb5-4172-83d2-04194430ffbc
2026-07-21T15:46:43.132Z,GET,/users/c803054a-1f36-400e-a213-bc32019b727c,200,1,41.492,6b0c8d23-d613-456a-8471-5a0fc91ff31d
2026-07-21T15:46:43.139Z,POST,/users/,200,1,47.170,d4558960-4f01-41e7-8f1c-157c499340bd
2026-07-21T15:46:43.154Z,GET,/users/?page=1&pageSize=10,200,1,44.823,686d5273-2953-49bb-a785-dae972f96125
2026-07-21T15:46:43.162Z,PATCH,/customers/rename,200,1,48.491,a05cd956-878e-41bc-b5d0-5da9eb2306e5
2026-07-21T15:46:43.173Z,GET,/orders/20d1cf7a-2b92-4fb0-bf8f-0f8d86152d91,200,1,45.424,d06d9f3a-d79d-4bfc-991e-a9e0bc4f639a
2026-07-21T15:46:43.174Z,GET,/cars/745197d5-1a6d-4720-bedf-77ef29a537f0,200,1,47.216,3758faad-5223-4fd0-afe3-3212bc4f5bb5
2026-07-21T15:46:43.194Z,POST,/work/,200,1,47.096,cdb385dc-a671-4e0a-80c5-61649d2ade95
2026-07-21T15:46:43.216Z,POST,/orders/,200,1,58.967,b52879f9-9748-4a62-b745-c70d43044a7f
2026-07-21T15:46:43.225Z,POST,/users/,200,1,54.918,df981077-0cda-4f71-a654-f48a1196234b
2026-07-21T15:46:43.218Z,POST,/customers/,200,1,63.312,2cf8523b-f41a-482c-9862-11b1051943ae
2026-07-21T15:46:43.220Z,POST,/orders/,200,1,62.294,bf4ef583-b7e8-43fa-a06a-b01b5c49be00
2026-07-21T15:46:43.242Z,GET,/orders/6a651ff5-e156-4adc-aace-66d64fc00fd0,200,1,49.475,549af662-a69e-46bd-b1ed-cf8f7fab92bc
2026-07-21T15:46:43.230Z,PATCH,/work/change-title,200,1,62.195,78c5d5ff-6174-4a3c-b9b6-7132c82c7c9b
2026-07-21T15:46:43.257Z,POST,/cars/,200,1,49.242,518aeff1-69f9-4ff6-bc9a-d206bf12456c
2026-07-21T15:46:43.276Z,GET,/work/?page=1&pageSize=10,200,1,45.541,b6c2b52f-7a67-4600-bcda-2ef2918342c6
2026-07-21T15:46:43.283Z,PATCH,/users/change-password,200,1,46.697,1a344e52-655e-4de5-b4d8-fb4f72650151
2026-07-21T15:46:43.290Z,GET,/customers/65cb3f89-11db-4ede-9853-cb412b43cb01/with-cars,200,1,47.615,b5840af3-6641-4709-ba86-01457f2d4672
2026-07-21T15:46:43.292Z,POST,/work/,200,1,48.505,14b4a27e-2799-429a-bc16-b28ffecb4df1
2026-07-21T15:46:43.304Z,POST,/customers/,200,1,50.159,31ded687-734d-4993-8a8c-58605e8fd1cd
2026-07-21T15:46:43.307Z,POST,/customers/,200,1,50.942,0c19261a-5d26-4279-a910-c084b940b532
2026-07-21T15:46:43.313Z,GET,/users/?page=1&pageSize=10,200,1,46.783,642cd5c7-3766-4c42-9b86-b6210b74b814
2026-07-21T15:46:43.320Z,POST,/customers/,200,1,49.912,06a333b9-3573-4950-a7b2-27a070a8ccb3
2026-07-21T15:46:43.341Z,GET,/cars/?page=1&pageSize=10,200,1,46.687,2b5c76d9-968c-42b1-90dc-297efeae6a7e
2026-07-21T15:46:43.338Z,PATCH,/orders/set-priority,200,1,50.447,123f9401-facf-44d6-92dc-5fe03e424415
2026-07-21T15:46:43.352Z,PATCH,/workers/change-hourly-rate,200,1,48.795,5bc3db60-8926-451f-bfaf-a6d018a3d80a
2026-07-21T15:46:43.351Z,POST,/customers/,200,1,52.755,2f733ad4-09ef-4352-9b4b-84b6118ca6a3
2026-07-21T15:46:43.362Z,PATCH,/customers/change-contacts,200,1,53.772,1e8875df-dc9a-4047-b206-cf2e4eb404bd
2026-07-21T15:46:43.368Z,POST,/work/,200,1,54.186,b99611f9-942b-43d2-ba40-d5629b09361d
2026-07-21T15:46:43.376Z,PATCH,/workers/change-hourly-rate,200,1,59.056,b00e7c82-42d2-4603-b46a-38dd42a9d12b
2026-07-21T15:46:43.410Z,PATCH,/workers/change-hourly-rate,200,1,49.320,61d65eff-42d4-40dc-bd48-b3be1b13b306
2026-07-21T15:46:43.411Z,GET,/customers/76cb71a4-64d2-4649-a9d5-dc26e47b0cd1/with-cars,200,1,53.000,cb0fc46b-c84c-41ff-86b1-b60131408ce1
2026-07-21T15:46:43.414Z,POST,/cars/,200,1,53.125,777acc31-b765-4702-90bf-5731ed11c904
2026-07-21T15:46:43.422Z,GET,/work/4418bffd-70c2-40ae-93b4-7fac065e8a30,200,1,49.438,07c9320c-077a-4631-9265-41cc3f7ff8e0
2026-07-21T15:46:43.419Z,GET,/workers/?page=1&pageSize=10,200,1,55.796,1c6d91dd-4672-4f3d-a50b-a129e584976b
2026-07-21T15:46:43.426Z,POST,/workers/,200,1,53.205,b48dce38-145b-4778-b04f-81d998210bdc
2026-07-21T15:46:43.465Z,POST,/workers/,200,1,51.910,aec5f641-e25a-4402-8069-5a4e71efb778
2026-07-21T15:46:43.464Z,POST,/workers/,200,1,53.692,182b0f3c-3318-4791-9ac3-bc4fac461824
2026-07-21T15:46:43.480Z,POST,/customers/,200,1,49.424,a86b506d-7f28-4fd1-b9a6-f0998f6e9447
2026-07-21T15:46:43.498Z,GET,/orders/?page=1&pageSize=10,200,1,48.001,50772a3f-5ca0-4c9d-adc2-67ea754e10b0
2026-07-21T15:46:43.502Z,PATCH,/cars/record-mileage,200,1,49.922,7480aa52-726f-4fc4-9e4b-733418b5d4d9
2026-07-21T15:46:43.504Z,POST,/workers/,200,1,49.315,f0561fbb-c86c-4768-9150-b67a892314c5
2026-07-21T15:46:43.523Z,GET,/customers/911a9275-c3eb-4541-a7f3-f58addd179ce,200,1,41.437,2863cd7c-d3f2-40ef-903b-ed60199308b3
2026-07-21T15:46:43.512Z,PATCH,/work/change-description,200,1,54.228,8468f223-df6b-4bff-a028-a1683691f29a
2026-07-21T15:46:43.528Z,POST,/users/,200,1,49.781,7f0ed8ef-164a-42bd-94f1-fe534fef8075
2026-07-21T15:46:43.533Z,GET,/cars/?page=1&pageSize=10,200,1,46.169,edb07e38-1306-41db-a11d-cdcae52f6257
2026-07-21T15:46:43.533Z,POST,/customers/,200,1,49.833,322f30b0-bc76-4434-ac79-78b8026d9aaa
2026-07-21T15:46:43.548Z,GET,/work/?page=1&pageSize=10,200,1,45.401,88785ad5-e9ab-4303-87cc-962edc2d9b9a
2026-07-21T15:46:43.544Z,PATCH,/workers/change-hourly-rate,200,1,51.998,3310c491-ad56-4cb4-b576-032f65105960
2026-07-21T15:46:43.548Z,POST,/customers/,200,1,53.499,e91d9917-700e-4f58-9f04-1b4dd7ee3fa3
2026-07-21T15:46:43.583Z,GET,/workers/?page=1&pageSize=10,200,1,45.573,77ad60d1-843d-4910-9a1e-27758febac0b
2026-07-21T15:46:43.596Z,POST,/orders/,200,1,46.883,9555ed0f-d3ff-4c82-b73d-008cccc9af47
2026-07-21T15:46:43.600Z,PATCH,/customers/rename,200,1,49.816,24c56ba1-f9b5-420e-867f-e0800808c711
2026-07-21T15:46:43.612Z,GET,/cars/ef5614f1-9963-4bc4-a00e-498bfa20562d,200,1,44.703,5f13be7e-a7dc-4e68-b213-903626e75779
2026-07-21T15:46:43.611Z,GET,/work/?page=1&pageSize=10,200,1,49.596,a31c196f-364d-41b7-97c7-5cb1c9aa52d9
2026-07-21T15:46:43.619Z,PATCH,/work/change-title,200,1,47.311,42985665-3dc8-474e-a705-538b273004c9
2026-07-21T15:46:43.629Z,GET,/customers/?page=1&pageSize=10,200,1,47.447,88097e1a-8708-43d1-8c0a-edbd4dcc3487
2026-07-21T15:46:43.628Z,PATCH,/customers/rename,200,1,48.824,6e446dc5-7f53-4b5a-bc29-913df0b461ed
2026-07-21T15:46:43.637Z,GET,/users/c7bf0551-d965-4d35-9eee-bbead4c30df5,200,1,42.843,89d4383f-5f2c-4f5f-9184-edd469ce95d8
2026-07-21T15:46:43.643Z,POST,/cars/,200,1,49.530,6bfc0f4b-598b-40de-be65-178068b2961b
2026-07-21T15:46:43.656Z,PATCH,/work/set-estimate,200,1,49.009,f1b5a68a-4612-4daf-be1b-7c92e2f0ca1e
2026-07-21T15:46:43.659Z,POST,/users/,200,1,48.175,e2a57073-cb26-4f99-ad61-11239330f1b5
2026-07-21T15:46:43.662Z,POST,/customers/,200,1,51.025,85bed355-e1d8-4abf-b3bf-4351102a87cc
2026-07-21T15:46:43.666Z,GET,/orders/?page=1&pageSize=10,200,1,48.420,74c63cf0-cf97-4832-a534-3521811061d9
2026-07-21T15:46:43.674Z,PATCH,/workers/change-role,200,1,51.815,e099364a-bed0-4646-9583-b7fce7546a27
2026-07-21T15:46:43.676Z,POST,/cars/,200,1,52.639,15b87959-2436-4166-80a6-35b3f454d312
2026-07-21T15:46:43.693Z,GET,/work/5f58ac8a-2947-4f8e-9bb6-6d640ef00999,200,1,42.720,9634b362-1e7c-4288-a3a1-7fcde590bda2
2026-07-21T15:46:43.694Z,POST,/cars/,200,1,49.810,18d160ed-d53e-4272-8623-956c1f1a33f3
2026-07-21T15:46:43.705Z,PATCH,/work/set-estimate,200,1,51.542,c760113f-eddc-40da-8b73-95561f3c560f
2026-07-21T15:46:43.708Z,POST,/cars/,200,1,49.898,9c2d6d0c-5e78-41b8-b17d-60f4278df716
2026-07-21T15:46:43.728Z,GET,/orders/?page=1&pageSize=10,200,1,45.502,6a495948-42f6-49a3-a18a-d86550630982
2026-07-21T15:46:43.724Z,PATCH,/orders/apply-discount,200,1,50.054,f54e6d72-9ce9-44ca-a25e-b63152115025
2026-07-21T15:46:43.740Z,POST,/workers/,200,1,51.879,ca6c2dd7-ed44-4560-877d-efde931e5199
2026-07-21T15:46:43.742Z,POST,/workers/,200,1,50.506,6c5db81b-b95d-40d6-a802-1a2573853f2b
2026-07-21T15:46:43.741Z,PATCH,/work/change-description,200,1,56.395,65ff6273-3a08-4b83-b787-b16059095315
2026-07-21T15:46:43.744Z,POST,/cars/,200,1,56.612,cbeaa59b-c8b9-4563-ab54-c633a3ace7f2
2026-07-21T15:46:43.755Z,POST,/work/,200,1,60.080,83166e69-d036-4bd4-af52-c991371aadab
2026-07-21T15:46:43.766Z,GET,/workers/736fe67a-e717-41de-b740-9a330b6963d3,200,1,50.771,d3c529ac-a1c7-400c-8a91-cdd3f51bf354
2026-07-21T15:46:43.757Z,PATCH,/work/set-estimate,200,1,60.667,63d728ae-5929-4878-9f10-72807532edb0
2026-07-21T15:46:43.762Z,PATCH,/work/set-estimate,200,1,58.397,ecf95408-2fc0-46d4-a2da-b9dd803441b3
2026-07-21T15:46:43.765Z,PATCH,/orders/set-priority,200,1,64.244,051d65e0-71a2-410f-a64e-f36a0899a0de
2026-07-21T15:46:43.768Z,POST,/users/,200,1,63.218,5f3595d0-dd68-4f6c-9188-6820832e17d1
2026-07-21T15:46:43.768Z,POST,/users/,200,1,66.284,c4d18de0-5670-4f81-99c7-0a3e2a5b44fd
2026-07-21T15:46:43.776Z,POST,/workers/,200,1,60.757,b9494e34-60a7-44c2-be13-d7895229e188
2026-07-21T15:46:43.801Z,GET,/users/e7817b13-3171-4a5a-9c2f-6598ab3a70a4,200,1,43.086,80db5ad9-0894-4956-b308-74b74400e736
2026-07-21T15:46:43.798Z,POST,/customers/,200,1,52.419,9bf853a9-aaac-4251-a800-32b1a506330c
2026-07-21T15:46:43.801Z,POST,/workers/,200,1,55.234,f0a9967a-dadf-41b5-aff7-74f973b9553a
2026-07-21T15:46:43.808Z,POST,/users/,200,1,55.579,e12dc56b-9ae4-42d6-b1f6-a68ce2467c0e
2026-07-21T15:46:43.813Z,POST,/work/,200,1,52.473,455ada97-55f4-4b98-acc4-3d4ecf5b3caa
2026-07-21T15:46:43.812Z,PATCH,/workers/change-role,200,1,54.562,157755bd-40c3-4c7d-9d46-91e033a7bf8e
2026-07-21T15:46:43.821Z,GET,/customers/dbd36d6e-93fd-428b-9b66-ce015e54de50,200,1,47.649,5841c091-c622-4917-8665-fb7fa1f516a7
2026-07-21T15:46:43.815Z,POST,/work/,200,1,60.355,25787b7f-b9a6-46c6-b92e-ed2a0d734320
2026-07-21T15:46:43.826Z,GET,/workers/b418e2a7-cf6d-4821-8970-57f478720fd8,200,1,51.484,197ae498-0c7f-4d8a-8bbb-e29ddcdf0a22
2026-07-21T15:46:43.821Z,POST,/orders/,200,1,61.393,e29f6fc4-a972-48b1-9229-8da631431cb3
2026-07-21T15:46:43.826Z,POST,/users/,200,1,62.283,e23d335d-e2e5-43cd-8fe9-35dcad16da98
2026-07-21T15:46:43.832Z,PATCH,/orders/set-priority,200,1,58.265,4b63e275-6910-45a2-ac56-770fd7231194
2026-07-21T15:46:43.840Z,POST,/customers/,200,1,53.246,b1e0aa97-9d52-46c3-9cd9-863ce6d6c570
2026-07-21T15:46:43.862Z,GET,/work/?page=1&pageSize=10,200,1,47.174,2e8616a8-c7d2-4e7e-97d6-cf39296aea89
2026-07-21T15:46:43.868Z,GET,/users/791547a2-3a9d-47cc-ad47-52828c49fbb9,200,1,42.920,9e67fd2b-c794-4e4c-8355-65b4376b5e81
2026-07-21T15:46:43.867Z,POST,/users/,200,1,47.484,4831ebf9-618d-424d-b55b-e46f1e112264
2026-07-21T15:46:43.889Z,GET,/orders/?page=1&pageSize=10,200,1,44.785,355d2a9e-9c9e-4a6c-b4f5-2bc2a6498194
2026-07-21T15:46:43.897Z,GET,/users/?page=1&pageSize=10,200,1,45.600,532cf74e-0d8a-451a-a09a-6af0cf8279a0
2026-07-21T15:46:43.900Z,PATCH,/work/change-description,200,1,50.535,5bb360ae-4d8b-455a-bb9a-7ba26769e6d2
2026-07-21T15:46:43.907Z,PATCH,/cars/record-mileage,200,1,55.098,bc71c995-ba7f-40b0-bc69-d961c0475280
2026-07-21T15:46:43.903Z,POST,/cars/,200,1,64.447,5fa050ad-0023-421b-9d36-d96016937e38
2026-07-21T15:46:43.925Z,GET,/customers/68ce7cd0-fedd-411a-ae33-297886d8fa3a,200,1,54.417,82be89f1-0895-430f-93db-5f5cee5b6d0f
2026-07-21T15:46:43.923Z,PATCH,/users/change-password,200,1,63.728,bd4a658f-603b-4d46-a69b-b405c69a4325
2026-07-21T15:46:43.919Z,POST,/customers/,200,1,68.975,054f93c5-4565-4f8e-827a-edfc7f3f08a7
2026-07-21T15:46:43.932Z,POST,/users/,200,1,63.325,73e27a71-2f46-4118-ba49-c6556b4d2191
2026-07-21T15:46:43.950Z,GET,/orders/48dcd3e8-54f5-401c-98a6-f6c1f5b8225b,200,1,45.686,b0bfe994-34e3-46fd-a23f-84a81ce301c0
