startedAt,method,path,status,ok,ms,reqId
2026-07-21T14:33:46.899Z,GET,/workers/?page=1&pageSize=10,200,1,51.395,181e9ae2-244a-4cb7-92b8-949d72ee5ab9
2026-07-21T14:33:46.905Z,PATCH,/work/set-estimate,200,1,49.660,2130b81f-cd5b-4fe3-98d4-110b8a184b09
2026-07-21T14:33:46.933Z,GET,/work/?page=1&pageSize=10,200,1,44.432,97982d4e-6b73-4579-a500-6bf739294ab3
2026-07-21T14:33:46.931Z,POST,/orders/,200,1,48.146,a71d2c82-ea12-4434-a9fb-51d50a92dcda
2026-07-21T14:33:46.946Z,POST,/customers/,200,1,48.789,5f8b86d1-ad56-43b8-8126-fd60cad827b1
2026-07-21T14:33:46.949Z,POST,/cars/,200,1,47.843,53768a19-3f8b-4b9f-9346-5819ee4f9e4e
2026-07-21T14:33:46.960Z,PATCH,/orders/set-priority,200,1,45.190,95781c55-faac-47de-9ca9-3b1524f37f7d
2026-07-21T14:33:46.968Z,GET,/orders/3805c72b-4836-4057-b350-c3fb82c04625,200,1,41.696,e2ae353f-3fad-43d5-8c9f-b5841f49c7f5
2026-07-21T14:33:46.995Z,POST,/workers/,200,1,45.284,c50f0211-e6e6-4456-807c-fa29f257a3e7
2026-07-21T14:33:46.998Z,GET,/cars/cad655d4-1b06-42ad-ba37-fd021f6e95c4,200,1,43.452,1791920d-4cea-4d0e-b9f1-cbf80572f44b
2026-07-21T14:33:47.007Z,GET,/users/6921eda9-2fd5-4093-aea0-b1e1c9cf15a2,200,1,42.364,ed76ca64-aca7-40f4-967c-58b7e2b73c9b
2026-07-21T14:33:47.001Z,POST,/cars/,200,1,50.762,e16b32fe-92e9-40a4-87eb-1a8cfdd3ed40
2026-07-21T14:33:47.002Z,PATCH,/orders/set-priority,200,1,53.460,93c4c2b6-48b3-42f0-9f04-c3d45416858a
2026-07-21T14:33:47.008Z,PATCH,/workers/change-hourly-rate,200,1,52.315,462aff05-70a7-481e-af7b-5b10a37956d9
2026-07-21T14:33:47.031Z,GET,/customers/7fe2c63c-9d10-445d-87c5-43bddbecb667,200,1,41.594,fbce9d29-276b-4834-bcf0-3395eec7a3b7
2026-07-21T14:33:47.033Z,GET,/orders/a518c032-b6a7-4be5-b401-5a10c89c3178,200,1,42.520,35a1224c-7010-416a-b240-f3d876d5ef46
2026-07-21T14:33:47.029Z,POST,/cars/,200,1,48.889,246c00c5-b211-4b75-b49b-840f30a9f3f5
2026-07-21T14:33:47.038Z,PATCH,/customers/rename,200,1,55.529,ebf1cc23-c59d-4e83-b5a3-97426bdb2666
2026-07-21T14:33:47.041Z,POST,/cars/,200,1,54.571,9840f91d-a416-4a66-8666-9a3aec015c39
2026-07-21T14:33:47.045Z,POST,/customers/,200,1,68.106,7364b3f2-f06d-4d72-bc93-fafdc356415a
2026-07-21T14:33:47.057Z,GET,/customers/dc516065-0e4e-41b7-95e6-1aa4d85e52af/with-cars,200,1,64.154,af3fa7f1-294c-4c7e-8136-a511d08bee13
2026-07-21T14:33:47.048Z,PATCH,/workers/change-role,200,1,79.321,8e3281e1-1104-4fed-a629-54aff5995741
2026-07-21T14:33:47.048Z,POST,/orders/,200,1,80.444,f11bcc20-9d2f-471d-94ab-05e0e6ded7ba
2026-07-21T14:33:47.074Z,PATCH,/workers/change-hourly-rate,200,1,72.771,2fa825f9-a7c3-4d4a-9ba4-2aa679e2c9b2
2026-07-21T14:33:47.060Z,PATCH,/customers/rename,200,1,91.193,27bd2326-ca94-450f-a7c6-25e8a617e310
2026-07-21T14:33:47.069Z,POST,/users/,200,1,84.630,019d3877-2176-4e06-93a0-3b311f531ed3
2026-07-21T14:33:47.087Z,POST,/cars/,200,1,69.726,8b2d0c14-9ed9-4154-ba04-b4b4f3c5de73
2026-07-21T14:33:47.088Z,PATCH,/users/change-password,200,1,76.182,d18f9403-bba4-49fe-a88d-5e2974dcc6f2
2026-07-21T14:33:47.103Z,PATCH,/workers/change-hourly-rate,200,1,63.998,3be0761a-295e-499b-a4e7-a664945260a3
2026-07-21T14:33:47.102Z,POST,/orders/,200,1,66.562,370cca66-c5b4-4d08-8311-b5bc14abcedd
2026-07-21T14:33:47.131Z,GET,/orders/d6415d22-3002-4c8e-9e8a-bc61849b5e2f,200,1,46.651,6d380fc6-16f6-424e-9a16-85ef04abb258
2026-07-21T14:33:47.116Z,POST,/orders/,200,1,67.178,3d405a25-3a96-4f7d-83a5-04707623d8af
2026-07-21T14:33:47.122Z,PATCH,/work/change-description,200,1,67.123,5321fc8d-a3b1-44fc-88c2-f90631388f6f
2026-07-21T14:33:47.140Z,GET,/cars/5fe3083a-023e-4738-9dd3-55148777e614,200,1,49.227,3bc4639e-5cb0-4b4b-8964-2fc1f91bc288
2026-07-21T14:33:47.133Z,POST,/work/,200,1,57.287,ed3ce34a-1703-4c0a-8d42-130f40caa9ef
2026-07-21T14:33:47.132Z,POST,/workers/,200,1,60.893,27847e9a-309d-45da-86f2-c4a2cb2af5fe
2026-07-21T14:33:47.133Z,PATCH,/orders/set-priority,200,1,64.225,36d55d11-006e-458d-87a8-22672726869f
2026-07-21T14:33:47.167Z,GET,/orders/?page=1&pageSize=10,200,1,45.265,604658fe-ec58-4170-b16f-5e35a85588a9
2026-07-21T14:33:47.181Z,PATCH,/users/change-password,200,1,48.482,086f6ac8-014c-48f5-9796-720493b1c207
2026-07-21T14:33:47.182Z,POST,/customers/,200,1,49.584,fe95d4ef-d78b-4a30-ae9e-8d1dfd8b667b
2026-07-21T14:33:47.190Z,GET,/customers/6bbaccca-8a59-494b-94da-7281999d8ec0,200,1,52.806,e4d63eb9-717a-45c4-8b01-374a1ad01bae
2026-07-21T14:33:47.187Z,POST,/customers/,200,1,61.004,2c0a9c11-8deb-40f8-9c0b-01ccddcb66c2
2026-07-21T14:33:47.186Z,PATCH,/cars/record-mileage,200,1,62.814,5fcd8717-508b-4c8d-a0cb-3ab9e7a7693e
2026-07-21T14:33:47.191Z,POST,/work/,200,1,62.667,264e1a5e-9964-45d1-9c58-6cee6b4b44f0
2026-07-21T14:33:47.194Z,PATCH,/work/change-description,200,1,63.485,97e70cdb-0c70-4c87-be27-ac3def85de73
2026-07-21T14:33:47.195Z,POST,/customers/,200,1,66.919,77b360fa-9d14-4062-9398-3fef42210124
2026-07-21T14:33:47.196Z,POST,/work/,200,1,66.271,675442b6-39e2-45c3-8c7b-7a0f848cbc36
2026-07-21T14:33:47.203Z,GET,/users/?page=1&pageSize=10,200,1,60.515,76b16f82-0892-47b3-a4e7-be909426af07
2026-07-21T14:33:47.211Z,GET,/customers/?page=1&pageSize=10,200,1,58.226,3b760714-424b-4d5c-abfb-d4ae9335b407
2026-07-21T14:33:47.213Z,POST,/work/,200,1,67.211,2808cc4c-1056-4416-80dc-cfeb943a6e2a
2026-07-21T14:33:47.219Z,POST,/users/,200,1,66.787,fb37b899-88fe-4dee-b18a-01bac1003823
2026-07-21T14:33:47.230Z,PATCH,/customers/change-contacts,200,1,57.872,e688c648-213e-4946-88a6-b9c20a794f6c
2026-07-21T14:33:47.241Z,PATCH,/work/change-title,200,1,57.639,481d1c10-9952-4cc8-9618-72c4294eaebe
2026-07-21T14:33:47.240Z,PATCH,/work/change-description,200,1,62.186,892782c9-e4d9-4d22-98c7-463bc9fb147e
2026-07-21T14:33:47.251Z,POST,/users/,200,1,56.999,d6d820ca-21d1-4397-bf2f-1404b6d0b116
2026-07-21T14:33:47.268Z,PATCH,/orders/apply-discount,200,1,49.098,7934731a-505b-4b08-9f52-3c5eeb86994d
2026-07-21T14:33:47.301Z,GET,/workers/?page=1&pageSize=10,200,1,44.968,80ed6c12-d30b-49dc-8957-e677131297a5
2026-07-21T14:33:47.326Z,GET,/workers/?page=1&pageSize=10,200,1,45.528,bd516048-6fcf-49a0-a011-09bf70affc2c
2026-07-21T14:33:47.343Z,PATCH,/orders/set-priority,200,1,53.110,07768f46-09c2-4597-ab7d-c968c9841e87
2026-07-21T14:33:47.344Z,POST,/work/,200,1,52.492,58c29d47-b093-427a-b60f-21523be57efe
2026-07-21T14:33:47.346Z,POST,/users/,200,1,51.017,21c001c0-a53c-4ca9-8fbb-6db62aa7d503
2026-07-21T14:33:47.357Z,POST,/users/,200,1,48.663,44023963-95cb-454d-beda-a2e1facbe5d0
2026-07-21T14:33:47.362Z,POST,/customers/,200,1,47.251,aa027277-8ce1-4a7a-a294-ec993ad8cfe8
2026-07-21T14:33:47.373Z,POST,/cars/,200,1,47.953,9d865224-da7a-4f8b-9bac-4aa3808e06c5
2026-07-21T14:33:47.374Z,POST,/orders/,200,1,47.737,baa223bf-6e24-492c-9a3f-6caa63ec43f1
2026-07-21T14:33:47.381Z,GET,/cars/a4eabd47-14f4-43c3-809d-ab9282bbe878,200,1,43.720,19430297-2499-4ab5-a83c-199a3a81d62d
2026-07-21T14:33:47.387Z,POST,/workers/,200,1,46.762,79e360f0-e1e0-4c79-979a-2ef508ff2ca7
2026-07-21T14:33:47.394Z,POST,/work/,200,1,47.811,e7473dfc-8750-4184-a09f-fbd6e41c6d81
2026-07-21T14:33:47.409Z,GET,/customers/d4c99ed2-cb2d-401e-8af7-7e3a6c8dbafe,200,1,42.653,72ad05f2-6f04-474c-a9a7-01e686af4e4e
2026-07-21T14:33:47.410Z,POST,/workers/,200,1,48.222,4dc7d401-aacd-4bcd-8dc4-7d779ef9b057
2026-07-21T14:33:47.417Z,GET,/cars/?page=1&pageSize=10,200,1,43.500,4628fa7c-fe4b-462b-97aa-954ace1eaa10
2026-07-21T14:33:47.440Z,GET,/customers/?page=1&pageSize=10,200,1,47.028,005b8300-8b57-4204-817d-8bdf6abd9237
2026-07-21T14:33:47.454Z,POST,/workers/,200,1,46.151,68341f20-7da3-4fbe-8955-4cab942d26e3
2026-07-21T14:33:47.456Z,POST,/customers/,200,1,47.631,be0af7fd-db42-4327-aa59-48c85d45c743
2026-07-21T14:33:47.466Z,GET,/users/ad92105a-d742-4031-8342-0dfcd6d1e340,200,1,41.629,04ca1603-a80c-4dc8-9b0b-60276aefed51
2026-07-21T14:33:47.480Z,PATCH,/workers/change-hourly-rate,200,1,47.014,51080297-7306-4c86-af86-637a97e04b94
2026-07-21T14:33:47.482Z,POST,/customers/,200,1,46.371,f4f584e2-5519-41d9-93df-e00278029601
2026-07-21T14:33:47.489Z,POST,/users/,200,1,48.505,e27c751e-30c0-4f78-bb31-67938a51a1c5
2026-07-21T14:33:47.492Z,POST,/customers/,200,1,47.679,d4ff07ed-a739-4608-99e8-3ff28749e279
2026-07-21T14:33:47.503Z,GET,/customers/?page=1&pageSize=10,200,1,46.420,8ebe69c6-273c-4a5a-abbd-df39f2ed3927
2026-07-21T14:33:47.500Z,GET,/customers/?page=1&pageSize=10,200,1,50.751,a74adf2d-312b-4ec5-8a6d-4247c6d01d1c
2026-07-21T14:33:47.518Z,GET,/customers/574e7d16-2d17-4eeb-b94b-4c0bc5be934f,200,1,41.838,a7bb6d9f-3978-4dcf-b61f-030615e7be59
2026-07-21T14:33:47.515Z,POST,/work/,200,1,46.128,b6eb24ae-8f77-40f9-ae2d-59b213f582d6
2026-07-21T14:33:47.529Z,GET,/customers/3f1cd461-02e1-4a42-9454-f640a9d2ac7c,200,1,41.387,5f29433a-7e08-46df-bba9-da59dc4c7952
2026-07-21T14:33:47.525Z,POST,/cars/,200,1,46.630,baa72b54-e3f8-4a2e-beef-2deb54f166ef
2026-07-21T14:33:47.538Z,GET,/workers/29926ff2-b762-4bb0-bb33-cbc9a9d870a8,200,1,41.206,a6cc4dd3-f200-4a70-89aa-9ba769b51ae3
2026-07-21T14:33:47.534Z,POST,/workers/,200,1,45.149,b40afd5d-d8c1-4c75-9a67-09929fc79566
2026-07-21T14:33:47.557Z,GET,/customers/c1ecd907-30d9-4112-a0e2-49141541ff0e,200,1,40.657,2c1a67e5-d62e-4c87-8bab-6091a0f0310b
2026-07-21T14:33:47.554Z,PATCH,/work/set-estimate,200,1,46.626,a4b9fe90-44b8-405e-a795-dc59a29a54b4
2026-07-21T14:33:47.563Z,GET,/work/?page=1&pageSize=10,200,1,44.524,4bd49081-52f7-4856-b9bd-d0bc18b376f2
2026-07-21T14:33:47.566Z,POST,/cars/,200,1,47.672,66e25fb6-5c2b-4327-9b5a-242da5cea61a
2026-07-21T14:33:47.580Z,POST,/cars/,200,1,47.171,bd2f6108-49d0-4051-8dc3-b046e2909b41
2026-07-21T14:33:47.583Z,PATCH,/work/change-description,200,1,46.265,55a9ba46-1b83-4bc4-a5e8-8d9c0cdb6ce7
2026-07-21T14:33:47.602Z,GET,/users/?page=1&pageSize=10,200,1,42.177,4a6727bf-a63e-4c97-9b5a-e460e8003e83
2026-07-21T14:33:47.608Z,GET,/orders/3805c72b-4836-4057-b350-c3fb82c04625,200,1,42.012,b14cf544-debb-455f-b678-6bd1bbecf7d2
2026-07-21T14:33:47.617Z,POST,/customers/,200,1,44.334,794d8880-899b-4595-815e-9fbd00251cba
2026-07-21T14:33:47.623Z,POST,/users/,200,1,45.989,73d7982b-6780-4d14-8618-6e8f8411c2c4
2026-07-21T14:33:47.644Z,GET,/users/?page=1&pageSize=10,200,1,45.211,50abb1dd-41fa-47cc-aa29-058cf22371ee
2026-07-21T14:33:47.645Z,PATCH,/orders/set-priority,200,1,46.997,291f0fc9-6559-46ad-99c3-37be6f00823b
2026-07-21T14:33:47.650Z,POST,/orders/,200,1,51.881,c59ed673-a0d8-4388-8616-d7e9323b94eb
2026-07-21T14:33:47.655Z,GET,/cars/?page=1&pageSize=10,200,1,50.246,05be47c9-3edd-4164-a3a0-61dc75977764
2026-07-21T14:33:47.656Z,POST,/workers/,200,1,58.338,c230ff09-ebdf-4495-aeda-be97a10d5aed
2026-07-21T14:33:47.668Z,GET,/cars/d827ebde-dca5-4c8b-9de3-0aff5916c005,200,1,48.683,f69405d9-456b-48d8-ab44-a9f1feeb2791
2026-07-21T14:33:47.657Z,PATCH,/users/change-password,200,1,60.964,4f6ee541-01c0-4d5f-a489-43c3574c9199
2026-07-21T14:33:47.659Z,PATCH,/orders/set-priority,200,1,63.086,b5113dd0-dae3-48d6-9a6c-57fedbb2a193
2026-07-21T14:33:47.659Z,POST,/cars/,200,1,68.534,190b83f7-a4c6-45ef-9f6b-3a5cc9fcde97
2026-07-21T14:33:47.676Z,POST,/customers/,200,1,60.326,e12d68d5-0b07-41ed-82bc-40c8b42953f5
2026-07-21T14:33:47.670Z,PATCH,/customers/change-contacts,200,1,68.352,4f6ee8d6-de0b-4b06-b639-ba169c53539c
2026-07-21T14:33:47.690Z,GET,/work/f798fb6e-ae29-4d52-b5a8-8db116badb72,200,1,50.669,c282a1ec-71ef-4047-9b4e-ec17b2bb0c55
2026-07-21T14:33:47.682Z,PATCH,/work/change-description,200,1,62.511,b392a20c-96f3-42d5-a5ba-4f7c45a945fe
2026-07-21T14:33:47.691Z,POST,/workers/,200,1,63.135,7db82013-d2b2-47df-afbe-40ae8d5a2653
2026-07-21T14:33:47.694Z,POST,/orders/,200,1,60.894,8cf67ab0-8e40-4b49-a8a4-c74833632929
2026-07-21T14:33:47.701Z,PATCH,/work/set-estimate,200,1,55.086,39511b1a-b3bc-4f89-9444-a11bef6dc713
2026-07-21T14:33:47.733Z,POST,/work/,200,1,48.165,773bd92d-a675-4f2a-a694-c9862b4b2359
2026-07-21T14:33:47.754Z,GET,/workers/7c6cfbc0-efbc-431d-b151-f7974afcd9cc,200,1,42.554,29f9c0a3-411e-4689-9f0f-e6811642e08a
2026-07-21T14:33:47.768Z,POST,/users/,200,1,48.461,b11f1668-9183-488c-bdfd-f96d5b3be2c0
2026-07-21T14:33:47.773Z,GET,/cars/?page=1&pageSize=10,200,1,46.280,86f4240a-fed3-4e7c-9af1-42e6dbcfaebd
2026-07-21T14:33:47.781Z,POST,/work/,200,1,48.118,94bc4795-d9fe-4e0b-994a-7c4ee832b889
2026-07-21T14:33:47.777Z,POST,/cars/,200,1,54.208,4b549cfa-eb82-405e-b9bd-bf5c29ac97b6
2026-07-21T14:33:47.783Z,POST,/cars/,200,1,54.058,26797c3b-3238-4aec-9ec5-67e07cd310c8
2026-07-21T14:33:47.787Z,PATCH,/workers/change-hourly-rate,200,1,71.413,6a32b130-7c25-473d-ab49-d1599960d7e2
2026-07-21T14:33:47.791Z,POST,/work/,200,1,73.796,991207e3-3852-4e8f-8488-7d9f18639070
2026-07-21T14:33:47.817Z,POST,/workers/,200,1,70.553,5a354091-7df2-443a-bc45-994c2e1c2cdb
2026-07-21T14:33:47.825Z,PATCH,/cars/record-mileage,200,1,74.677,ad78b0a6-42b3-4626-a03b-be8654955a53
2026-07-21T14:33:47.832Z,POST,/work/,200,1,75.616,ec35144e-431a-499e-9408-e2b4fd166b08
2026-07-21T14:33:47.830Z,POST,/work/,200,1,78.473,9f7bdc42-5c31-4044-858a-fef32e85d2ba
2026-07-21T14:33:47.854Z,GET,/customers/f66104fc-4fb1-47ef-bf0e-c6df5f49ce6b/with-cars,200,1,63.223,b940fa06-4eec-4421-874f-7177d3cd599c
2026-07-21T14:33:47.861Z,GET,/cars/a7498b7e-64d8-4100-913b-72026227a345,200,1,58.570,da584f3d-adc8-4624-a499-94182cbae9cf
2026-07-21T14:33:47.862Z,GET,/users/?page=1&pageSize=10,200,1,65.586,04b66463-272d-4a53-9164-e3a971a3471b
2026-07-21T14:33:47.845Z,POST,/customers/,200,1,86.689,58fe0c9f-38df-4c54-b5d8-bf69d606b494
2026-07-21T14:33:47.861Z,POST,/orders/,200,1,72.617,4139b67c-bdaf-47f2-87e1-3aa07e7f50bf
2026-07-21T14:33:47.857Z,POST,/orders/,200,1,78.840,49f53300-a5a6-4f6b-9196-461a64782dbf
2026-07-21T14:33:47.859Z,POST,/customers/,200,1,81.365,bdfab613-0fde-4c14-b5d9-cf6942e41f0e
2026-07-21T14:33:47.868Z,POST,/orders/,200,1,77.200,f975f490-8d57-4242-a6d2-967ca4e7db60
2026-07-21T14:33:47.860Z,PATCH,/workers/change-hourly-rate,200,1,85.456,ee167957-a538-4a0a-beea-e143ed18fb76
2026-07-21T14:33:47.876Z,POST,/users/,200,1,71.701,aa6380b4-aa1f-48cb-a90b-0d606beadff8
2026-07-21T14:33:47.880Z,POST,/users/,200,1,68.883,6af6345a-9a48-464d-9562-f476418d9b36
2026-07-21T14:33:47.873Z,POST,/orders/,200,1,77.868,62c8e87c-c3ce-407e-a418-cd958d42ac1b
2026-07-21T14:33:47.901Z,GET,/users/3b41537e-4be4-43ae-916c-9f1f1356df1f,200,1,55.480,79f778be-6da3-4c57-8183-cdf4ff2f853f
2026-07-21T14:33:47.908Z,GET,/orders/3b821894-5d39-4ca0-8e5f-6161074cb7e7,200,1,50.790,1ad25eef-2354-4f14-b244-5f1bb4b6d569
2026-07-21T14:33:47.900Z,GET,/workers/?page=1&pageSize=10,200,1,60.618,a1c69f1f-323e-4fc8-acec-45e8ef0cce76
2026-07-21T14:33:47.896Z,POST,/customers/,200,1,67.217,bf1c42b2-6578-41ab-a8c9-cefda82fb3b4
2026-07-21T14:33:47.931Z,PATCH,/customers/rename,200,1,59.102,1e913b10-a935-4477-82fb-615441883992
2026-07-21T14:33:47.938Z,POST,/workers/,200,1,52.645,698b84dd-50e8-4903-a6f1-6afed9d8677c
2026-07-21T14:33:47.932Z,POST,/workers/,200,1,60.515,8e903468-6f48-44d2-8ef7-7acc968b8e36
2026-07-21T14:33:47.933Z,POST,/orders/,200,1,60.836,3f1c4521-7081-4a8f-9c17-4d0355c71c66
2026-07-21T14:33:47.937Z,POST,/orders/,200,1,60.251,3051ad96-c2f3-4853-b8c3-b1a26f723d7e
2026-07-21T14:33:47.945Z,GET,/users/?page=1&pageSize=10,200,1,55.048,c4919252-6051-4f02-92a7-c1a628eda20d
2026-07-21T14:33:47.951Z,GET,/workers/725fc70d-153b-40bc-85d1-e6b47626c8d1,200,1,50.077,9df9257b-7fde-4bc2-b7cc-8b0fce0fd62d
2026-07-21T14:33:47.950Z,POST,/workers/,200,1,57.000,ef869385-2fd3-424d-86bf-370889bf74de
2026-07-21T14:33:47.951Z,POST,/cars/,200,1,56.663,97b0c7d8-0cf0-42ea-bc15-6487caca7008
2026-07-21T14:33:47.969Z,POST,/customers/,200,1,47.793,19177c47-8c71-40ee-97e2-c04f9eaf4b61
2026-07-21T14:33:47.977Z,GET,/users/c70fee52-7704-455f-a635-adfd71024482,200,1,42.591,fbe8046d-8fb2-4e59-aa19-dc7292ae0fdf
2026-07-21T14:33:47.980Z,POST,/workers/,200,1,45.075,f035366a-905e-407b-8fa6-a7d25629fad7
2026-07-21T14:33:47.988Z,GET,/work/?page=1&pageSize=10,200,1,44.249,18bb21d0-1832-420e-ba6f-cad4e001b9aa
2026-07-21T14:33:47.988Z,POST,/customers/,200,1,45.838,756edd24-1008-4788-89b3-c03de213e424
2026-07-21T14:33:48.004Z,PATCH,/workers/change-hourly-rate,200,1,46.843,d8dd351f-106a-4a6f-a56b-71052768957d
2026-07-21T14:33:48.009Z,POST,/users/,200,1,48.307,e9b0dea7-bbd8-412f-ae6f-5f8b976652d4
2026-07-21T14:33:48.012Z,POST,/users/,200,1,46.138,d4897366-1a6f-439a-b488-35aa3667c600
2026-07-21T14:33:48.014Z,POST,/orders/,200,1,47.636,922bea77-4eb6-4424-a534-d18ca2ad3880
2026-07-21T14:33:48.018Z,POST,/cars/,200,1,48.395,0c0b9d51-e45f-4741-a9fe-0360e01ae27a
2026-07-21T14:33:48.029Z,POST,/users/,200,1,47.811,9112621c-2ad1-46c7-b4cf-379cfed52b5c
2026-07-21T14:33:48.031Z,POST,/work/,200,1,46.793,f71e14c7-c470-4c6f-a93f-89e919eb0a55
2026-07-21T14:33:48.026Z,PATCH,/customers/change-contacts,200,1,52.845,bcbb4f9d-ef8e-4d25-8de9-2a40d450c0ac
2026-07-21T14:33:48.042Z,POST,/customers/,200,1,48.526,d3fe88f5-0be9-4afb-bddb-1c045e5120f7
2026-07-21T14:33:48.046Z,POST,/orders/,200,1,50.091,32f24539-c114-4bb4-b6c1-39a4489893c4
2026-07-21T14:33:48.050Z,POST,/customers/,200,1,51.649,0e438f17-f517-48ca-94be-f84ec01d3b54
2026-07-21T14:33:48.062Z,POST,/customers/,200,1,44.651,2b52228e-321b-4912-a4dd-b5301d70bf5d
2026-07-21T14:33:48.073Z,POST,/customers/,200,1,45.260,7511a791-412c-4ae0-be89-70e57e1f9191
2026-07-21T14:33:48.080Z,POST,/cars/,200,1,45.804,8c192588-5b23-4dba-b6b2-966412e01794
2026-07-21T14:33:48.082Z,PATCH,/customers/change-contacts,200,1,45.477,9f9a1fee-4c99-41b0-80f1-66c634132cab
2026-07-21T14:33:48.088Z,POST,/workers/,200,1,51.393,a8c60e0f-afbf-474d-abd2-f9fe3594f88c
2026-07-21T14:33:48.089Z,PATCH,/work/set-estimate,200,1,51.863,b84f6a36-d934-4b77-a4b8-4c90388f5670
2026-07-21T14:33:48.095Z,POST,/orders/,200,1,49.996,6f67cbff-4763-4c68-9152-0eb2c419c7de
2026-07-21T14:33:48.102Z,GET,/workers/?page=1&pageSize=10,200,1,46.606,a07a1b4d-4353-494f-b08b-e01e11c0e2d0
2026-07-21T14:33:48.098Z,POST,/work/,200,1,54.053,324dad0d-6124-4ebc-a155-fcd7469397ea
2026-07-21T14:33:48.107Z,POST,/workers/,200,1,47.932,bf90af69-6e56-4d14-a98c-562c59065587
2026-07-21T14:33:48.138Z,POST,/customers/,200,1,49.511,04727db2-c0c3-45b6-95fb-3a943ac0132a
2026-07-21T14:33:48.167Z,GET,/workers/?page=1&pageSize=10,200,1,44.724,34c41710-2ac9-49a0-bddc-1d09c803150b
2026-07-21T14:33:48.170Z,POST,/users/,200,1,45.289,3309be34-71a3-45d9-9ba3-bb58305ebd8b
2026-07-21T14:33:48.182Z,POST,/orders/,200,1,44.952,9ad509b7-e099-4477-b9f7-4f814e11dccb
2026-07-21T14:33:48.193Z,POST,/customers/,200,1,51.505,bc609700-4087-4bc1-ad6c-1681457e5ff8
2026-07-21T14:33:48.197Z,GET,/customers/?page=1&pageSize=10,200,1,47.885,63563238-dcf7-4874-81b1-584736ea09d7
2026-07-21T14:33:48.206Z,POST,/orders/,200,1,46.071,b5d68023-944f-4f71-804f-f2057341f6ea
2026-07-21T14:33:48.214Z,POST,/workers/,200,1,45.126,e4c14f02-5975-4781-a453-3277b3673ed2
2026-07-21T14:33:48.223Z,GET,/users/?page=1&pageSize=10,200,1,50.566,95c60cab-9f13-47e8-ad32-fdbd6c896b54
2026-07-21T14:33:48.221Z,PATCH,/orders/set-priority,200,1,53.398,c8b8f6d7-b6af-4319-9482-2fbe9de9735a
2026-07-21T14:33:48.222Z,PATCH,/workers/change-role,200,1,57.072,865af60b-35a5-473f-9a87-bf669fcd376a
2026-07-21T14:33:48.225Z,PATCH,/customers/change-contacts,200,1,57.954,10c04376-ac37-4520-aa53-00510b02fe3f
2026-07-21T14:33:48.230Z,GET,/customers/d967e0d6-bc97-4b38-ae75-f7e6038d2b58/with-cars,200,1,54.118,d27de1c4-1330-40cd-b7eb-42765a2ed4d8
2026-07-21T14:33:48.235Z,GET,/customers/?page=1&pageSize=10,200,1,54.499,f89843a7-5bab-4b62-bf02-0a7372f13191
2026-07-21T14:33:48.236Z,POST,/users/,200,1,63.022,c5c223de-9c0b-4c35-8d8c-225b20517c92
2026-07-21T14:33:48.238Z,POST,/customers/,200,1,71.223,5962aba4-58bf-41a9-a802-3f2c62f58760
2026-07-21T14:33:48.253Z,GET,/customers/f5ffc791-cbab-4b54-b5b3-9930781627c4,200,1,68.875,dd471403-0b6a-41fc-b38f-21039a4d7e3e
2026-07-21T14:33:48.247Z,PATCH,/work/change-title,200,1,76.856,0e6007f6-7490-4c59-9e2b-59d883242818
2026-07-21T14:33:48.243Z,POST,/cars/,200,1,82.293,cf35e07c-f256-40de-b636-054f1b71e022
2026-07-21T14:33:48.250Z,GET,/users/?page=1&pageSize=10,200,1,79.937,940885bf-e347-424c-867a-80e6a6d0e3fe
2026-07-21T14:33:48.272Z,GET,/orders/776cc9b4-f209-45cf-b638-c16f5db5b216,200,1,70.616,2619069b-9a56-4cc3-9886-c5d14d19c1e5
2026-07-21T14:33:48.253Z,POST,/users/,200,1,91.467,e1783dab-e9f3-48d7-a693-8f30982a4493
2026-07-21T14:33:48.291Z,GET,/work/59fdc661-316a-420d-b9b1-86587eb0b4e1,200,1,55.403,d938380d-7683-4e66-822d-a4c74eadf029
2026-07-21T14:33:48.254Z,POST,/customers/,200,1,98.221,27c46cc3-c637-47d6-81ed-a5b0dd855b7a
2026-07-21T14:33:48.268Z,POST,/work/,200,1,89.618,cb2c8bae-1e5b-4a63-b1da-a7062c00f818
2026-07-21T14:33:48.272Z,POST,/orders/,200,1,87.007,5388fc6f-c4d6-43e6-831c-83588777d1c5
2026-07-21T14:33:48.288Z,POST,/customers/,200,1,71.937,20ae52ed-7d51-478d-8648-86d72dadc4f8
2026-07-21T14:33:48.287Z,PATCH,/customers/rename,200,1,73.670,006d8609-e517-4730-bb96-e360028aae65
2026-07-21T14:33:48.283Z,POST,/cars/,200,1,85.225,8b59af01-1f9b-40cb-9289-a8655504a8c4
2026-07-21T14:33:48.279Z,PATCH,/customers/rename,200,1,90.908,ef263a6e-a90f-478d-8056-f2c3455d1ada
2026-07-21T14:33:48.313Z,PATCH,/orders/set-priority,200,1,58.163,d8e83171-d856-4cad-ae9c-c8d2d19b03c2
2026-07-21T14:33:48.324Z,POST,/work/,200,1,50.317,5b204f75-7b75-4081-970f-42fe2a4212ec
2026-07-21T14:33:48.343Z,GET,/orders/?page=1&pageSize=10,200,1,45.822,05c1258b-11fa-4cc6-acd5-0c8f0d5b2916
