startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:14:59.855Z,GET,/customers/ea688eb3-9d80-4740-beb2-d274fd6a70c3,200,1,41.420,8b7bc29c-91b7-4163-b115-6d5dd9352f53
2026-07-21T12:14:59.866Z,PATCH,/cars/record-mileage,200,1,47.715,f7c89f99-c6a9-4959-a80b-c56dce40bf73
2026-07-21T12:14:59.869Z,POST,/customers/,200,1,49.357,1637b357-30f6-4ffe-9da5-ad1d7af7e0be
2026-07-21T12:14:59.874Z,POST,/users/,200,1,45.445,e43f5e66-0b8b-4262-b9ff-69178d343457
2026-07-21T12:14:59.876Z,POST,/orders/,200,1,45.227,147f39a5-1780-49ad-a72d-3244c2c6a4a1
2026-07-21T12:14:59.880Z,PATCH,/orders/set-priority,200,1,47.951,0fb25bb2-5c5e-4dbb-8395-b40600efed85
2026-07-21T12:14:59.890Z,GET,/workers/?page=1&pageSize=10,200,1,45.513,35fae530-5d30-4530-b8b8-724eebea30ff
2026-07-21T12:14:59.905Z,PATCH,/customers/change-contacts,200,1,48.414,e33a442c-fb4e-4dd1-860d-8a35b52621e2
2026-07-21T12:14:59.919Z,GET,/users/6a088cac-a92f-4f51-b360-cf63872df2f7,200,1,157.001,d2f8c186-8c2f-4389-97bb-737dbd073053
2026-07-21T12:14:59.928Z,GET,/customers/6eecffc6-6cd9-4987-b0b4-29855586c8f9,200,1,162.356,ce7dd73b-743e-4edf-bd93-4d4ada437885
2026-07-21T12:14:59.937Z,GET,/workers/b31ed9ad-8434-4e01-981b-f34f1b96ac9a,200,1,159.762,9c73dda3-232f-491f-9ee0-3bf8a40eb50d
2026-07-21T12:14:59.915Z,GET,/workers/?page=1&pageSize=10,200,1,188.599,ece825e9-ebdc-4889-acd9-4872ca0058bf
2026-07-21T12:14:59.998Z,POST,/work/,200,1,140.982,65f0123b-fcc7-4453-8854-52b16eccaa38
2026-07-21T12:14:59.922Z,GET,/customers/?page=1&pageSize=10,200,1,223.994,98284860-b205-4192-ae97-cbfe2bc374a0
2026-07-21T12:14:59.990Z,POST,/orders/,200,1,196.915,25bf5824-6de8-4c61-bcf0-b09026d63234
2026-07-21T12:15:00.085Z,GET,/work/6688f5e8-bacd-49a2-8234-c49ee14d13b4,200,1,123.518,8a95f855-91a3-47d0-b10e-26456d69a7f4
2026-07-21T12:15:00.016Z,POST,/work/,200,1,194.199,44823727-a9f5-4f79-9ac6-d79d84859a38
2026-07-21T12:15:00.091Z,GET,/customers/eabf578a-ccca-4895-bf3b-a025f62444c3,200,1,172.962,0feff4d5-12a3-4411-9319-626c6f2a323f
2026-07-21T12:15:00.097Z,GET,/cars/c88fc053-1c2c-4fc8-aef0-81d5407b34ec,200,1,181.646,381c31aa-ccfc-4378-a07b-87b18544cabb
2026-07-21T12:14:59.951Z,POST,/customers/,200,1,331.244,a7d4cd19-fc63-40d3-8357-442eddd66442
2026-07-21T12:14:59.947Z,POST,/cars/,200,1,338.397,b70e9d5d-86c2-49a6-93b2-696882a6680f
2026-07-21T12:15:00.123Z,POST,/users/,200,1,189.754,e8661e8b-c04a-4ed2-baf1-60208018c640
2026-07-21T12:14:59.949Z,PATCH,/work/change-description,200,1,390.128,20bc538c-69a3-41c6-b3b5-008d8475d8e7
2026-07-21T12:15:00.102Z,POST,/work/,200,1,238.659,0945fc28-35a3-4612-9fa1-2ff6ffeaaf2e
2026-07-21T12:14:59.999Z,PATCH,/work/set-estimate,200,1,344.083,d861af96-38cc-4cc1-98e1-e22829902b7a
2026-07-21T12:14:59.954Z,PATCH,/work/change-description,200,1,398.070,11860a08-16b9-4d42-b652-ff6e15e2c434
2026-07-21T12:15:00.140Z,POST,/orders/,200,1,214.415,b8dae449-df16-4f67-ad21-37012ae059e8
2026-07-21T12:15:00.159Z,GET,/users/3bb76085-7ed3-4382-b2f7-1332828ba12d,200,1,197.779,58e6b6bb-6a5a-4e58-905a-f2eae9232a2d
2026-07-21T12:15:00.171Z,GET,/users/6a088cac-a92f-4f51-b360-cf63872df2f7,200,1,197.034,dca2ddd5-8edc-4cb1-8048-99834524a71e
2026-07-21T12:14:59.989Z,PATCH,/users/change-password,200,1,430.221,26de1ce5-e836-4762-a225-cc8e7138d905
2026-07-21T12:15:00.069Z,GET,/cars/?page=1&pageSize=10,200,1,351.959,2a625df4-6c03-4425-8d2a-6aef6b53779b
2026-07-21T12:15:00.038Z,PATCH,/work/change-title,200,1,384.329,50775a41-bc4b-4b3f-9ae2-f337aac6aee1
2026-07-21T12:15:00.103Z,GET,/cars/?page=1&pageSize=10,200,1,320.943,2f6d0f30-ffc5-469b-ab36-ad539836a7c8
2026-07-21T12:15:00.126Z,GET,/workers/?page=1&pageSize=10,200,1,308.400,eb2665e8-9931-4490-8a34-10b32d599a80
2026-07-21T12:14:59.926Z,PATCH,/cars/record-mileage,200,1,510.509,a1e03365-9bed-4427-87e0-995fb5f90431
2026-07-21T12:15:00.033Z,PATCH,/work/set-estimate,200,1,404.885,d2dff026-30c3-4f53-bf90-faf33356c587
2026-07-21T12:15:00.127Z,GET,/orders/?page=1&pageSize=10,200,1,312.099,a1f24efd-10e0-4a49-8ce8-07b7ce7f0ea5
2026-07-21T12:15:00.164Z,GET,/customers/b7584109-cd2c-4ace-9d53-c7bed3bb3e3d/with-cars,200,1,276.204,72d0b5f7-4b0d-46a0-8ad3-69459f0dc5c1
2026-07-21T12:15:00.225Z,POST,/workers/,200,1,218.329,9b485558-1c4c-4f6b-b0d0-aa48b191093d
2026-07-21T12:15:00.049Z,PATCH,/customers/rename,200,1,401.684,a06c1644-4307-452f-9cbb-80e3021ee4e2
2026-07-21T12:15:00.247Z,POST,/work/,200,1,206.871,af08b011-f20c-49e9-ba38-1e91d392afa7
2026-07-21T12:15:00.074Z,PATCH,/work/change-description,200,1,393.417,843dad6a-ab62-4ed0-b521-b27e9db3b7c1
2026-07-21T12:15:00.020Z,PATCH,/work/set-estimate,200,1,448.867,4d2cbe30-6cb1-438e-99dd-4c0eb732de49
2026-07-21T12:15:00.304Z,POST,/work/,200,1,170.041,27f95862-839d-4cfa-92a0-7225ad041db1
2026-07-21T12:15:00.325Z,POST,/orders/,200,1,153.141,8f148d13-67ed-46ee-be1f-d1d0f86affb0
2026-07-21T12:15:00.354Z,GET,/orders/705af720-b711-4a87-ab2d-8af622d0c61c,200,1,125.056,0cd26f89-e301-4a7e-8998-2b52ef267a6d
2026-07-21T12:15:00.334Z,POST,/workers/,200,1,171.575,06b89d42-7c3d-445b-b4f6-646988e71956
2026-07-21T12:15:00.047Z,POST,/customers/,200,1,467.232,dd793496-5726-4678-9932-bdcab29141c8
2026-07-21T12:15:00.127Z,PATCH,/orders/apply-discount,200,1,403.460,7cbd87c6-83cd-47ad-b7a4-ee08917acde3
2026-07-21T12:15:00.389Z,POST,/users/,200,1,143.163,5e680318-5ff8-4162-91ae-a0e9353c09e3
2026-07-21T12:15:00.390Z,POST,/workers/,200,1,142.682,e9fd9519-0684-4b20-a5d4-bafda38d0656
2026-07-21T12:15:00.391Z,POST,/users/,200,1,143.543,b5509433-208c-417c-95df-36ccf7dc45d3
2026-07-21T12:15:00.128Z,PATCH,/work/change-title,200,1,416.849,cc700726-f2eb-462f-b058-d46954a8ede3
2026-07-21T12:15:00.246Z,GET,/cars/?page=1&pageSize=10,200,1,304.081,208892b7-8baf-4108-bbda-2f4b1f00c5a1
2026-07-21T12:15:00.144Z,PATCH,/customers/rename,200,1,406.997,88c3f95c-db54-4a45-82c8-c8561e0a7b63
2026-07-21T12:15:00.235Z,GET,/customers/?page=1&pageSize=10,200,1,318.327,76339d8d-57e6-4fef-ac8e-4bea1891e5f2
2026-07-21T12:15:00.151Z,POST,/cars/,200,1,422.640,98fa9387-f6fe-4355-9b63-d2f6383dee31
2026-07-21T12:15:00.301Z,GET,/customers/?page=1&pageSize=10,200,1,274.670,d7f06e40-a4f9-49df-80b6-c7e7de7915d0
2026-07-21T12:15:00.152Z,POST,/cars/,200,1,447.229,78428635-ac5b-4f6c-a86f-ce06171766ad
2026-07-21T12:15:00.455Z,POST,/workers/,200,1,147.123,0061141a-670c-44e6-ade4-01cb490bf417
2026-07-21T12:15:00.408Z,GET,/customers/f1b8a064-ed3d-4732-aa39-52dfe6364dcd,200,1,195.971,e1b6903a-587c-4323-9a31-4d74d42f234c
2026-07-21T12:15:00.437Z,POST,/work/,200,1,167.729,4c69b033-85e5-4f9e-8ba8-b193263e6068
2026-07-21T12:15:00.450Z,GET,/workers/f7e98c89-0f0c-4f22-9b60-2aed8d484a6a,200,1,156.052,99328a87-ed7d-4bfb-88fe-635ab5fb5543
2026-07-21T12:15:00.442Z,POST,/orders/,200,1,165.229,b46b4814-4bc3-4336-9dca-e4f74d62c5bc
2026-07-21T12:15:00.218Z,PATCH,/work/set-estimate,200,1,390.327,1374ca8d-0e52-4e58-88ea-9c87c01f209b
2026-07-21T12:15:00.219Z,POST,/customers/,200,1,389.546,1668eddc-3d13-43af-99c2-4f4681ca68b9
2026-07-21T12:15:00.169Z,POST,/cars/,200,1,446.213,ee517f86-eef9-4a77-a380-c498100465f1
2026-07-21T12:15:00.310Z,GET,/workers/?page=1&pageSize=10,200,1,306.418,cd979bc6-f682-4eae-a8cc-4233459c2159
2026-07-21T12:15:00.504Z,GET,/users/e6b07ead-3f6d-44ff-bdae-e93945af65ab,200,1,117.976,7cae72ec-44d4-4688-ac4e-01f31cfa077a
2026-07-21T12:15:00.506Z,GET,/users/7733fbbb-cb06-47ce-8332-3813d61a6901,200,1,117.124,7226a009-a85b-4224-b472-f0bc854609e5
2026-07-21T12:15:00.461Z,POST,/work/,200,1,169.503,4b993307-c909-4735-a1b9-05727c8ed938
2026-07-21T12:15:00.282Z,POST,/cars/,200,1,351.052,d1529cb4-3247-47df-8602-d3bfd4305a7c
2026-07-21T12:15:00.520Z,POST,/workers/,200,1,114.507,25393812-7dd1-4a2f-9c49-7f157bfddf19
2026-07-21T12:15:00.508Z,POST,/work/,200,1,128.729,d0ea3b53-35d9-4163-991b-9e7b546656ae
2026-07-21T12:15:00.531Z,GET,/users/6a088cac-a92f-4f51-b360-cf63872df2f7,200,1,108.302,ead7be25-9d58-4cc7-abbf-3d7bbb31def8
2026-07-21T12:15:00.243Z,PATCH,/orders/set-priority,200,1,397.297,c26fbfd3-1fa9-4abb-9eed-fac5c156b1ee
2026-07-21T12:15:00.525Z,POST,/orders/,200,1,120.349,7bc19b8f-2ebc-4bb8-9930-f9e9cfc5d50b
2026-07-21T12:15:00.547Z,POST,/orders/,200,1,100.076,87b32c29-1231-4129-b58d-afd797a4ae3a
2026-07-21T12:15:00.258Z,PATCH,/customers/change-contacts,200,1,391.607,25358828-aba4-41eb-b635-cd25c49a41a4
2026-07-21T12:15:00.290Z,POST,/customers/,200,1,360.339,9fe1f472-dfe2-41f6-998e-2ad101f74a31
2026-07-21T12:15:00.199Z,PATCH,/users/change-password,200,1,454.772,b1fec91a-3957-4f7a-8ba7-4a99557da113
2026-07-21T12:15:00.356Z,POST,/customers/,200,1,299.514,7f20176b-3ad5-4eb8-8de6-f8072f8e3f3c
2026-07-21T12:15:00.469Z,GET,/workers/?page=1&pageSize=10,200,1,197.893,924d05e6-6d8c-44c0-992f-14ecbeaa9013
2026-07-21T12:15:00.568Z,POST,/orders/,200,1,107.264,1de9e9f7-cf21-4106-a407-120421860751
2026-07-21T12:15:00.336Z,PATCH,/work/change-title,200,1,340.578,bc60dfe8-a94c-471e-a6c2-393e99f0a344
2026-07-21T12:15:00.379Z,PATCH,/workers/change-hourly-rate,200,1,300.000,447a50b7-ebac-43ed-b818-934976d81d2c
2026-07-21T12:15:00.326Z,PATCH,/work/change-description,200,1,385.233,1163aed5-4a3b-4039-b0ad-ba287adc3189
2026-07-21T12:15:00.399Z,PATCH,/customers/rename,200,1,315.852,a68c368a-93d7-4e5c-8a69-873722e33bc4
2026-07-21T12:15:00.489Z,GET,/cars/?page=1&pageSize=10,200,1,235.401,78746366-5bce-470b-8b36-4cd3688f888f
2026-07-21T12:15:00.576Z,GET,/customers/3572a1bf-8299-4c0b-bd17-996aba9b3522/with-cars,200,1,149.741,6ab39609-a039-4e5d-9525-cd45dd36814b
2026-07-21T12:15:00.591Z,GET,/orders/c6bab37b-8e57-4568-9035-620aeb4719f4,200,1,150.978,4153a6df-a56f-4238-877f-117b9629daaf
2026-07-21T12:15:00.524Z,GET,/orders/?page=1&pageSize=10,200,1,219.992,0418e1ab-7bc7-4755-a4c1-482c287c5cd1
2026-07-21T12:15:00.601Z,POST,/work/,200,1,153.509,c6a49c9d-8ed5-4fc5-810b-c347a6795a68
2026-07-21T12:15:00.400Z,PATCH,/cars/record-mileage,200,1,359.123,62fa6628-a621-40af-b497-8ceee7f29d91
2026-07-21T12:15:00.435Z,POST,/cars/,200,1,326.482,dab99091-593f-4d55-be56-4b84a86d9762
2026-07-21T12:15:00.459Z,POST,/customers/,200,1,307.303,5b42c629-ebf6-4f0a-b7eb-ef09f2d7a808
2026-07-21T12:15:00.416Z,POST,/customers/,200,1,354.400,605b8522-05ba-4b08-9ee4-7623b7a988b4
2026-07-21T12:15:00.468Z,PATCH,/work/change-description,200,1,302.773,823c1364-bac7-45e3-98e4-c40696c474b0
2026-07-21T12:15:00.489Z,PATCH,/cars/record-mileage,200,1,284.307,05a50690-108a-44e1-99c9-05fe48c73295
2026-07-21T12:15:00.481Z,POST,/customers/,200,1,297.772,75a4935f-0001-4d9d-8397-009ca28755bb
2026-07-21T12:15:00.676Z,GET,/users/852d337e-e759-4f27-a897-4d3d10b6da0e,200,1,105.832,6f051b9b-7535-4abb-aa10-3ee4b9f623e2
2026-07-21T12:15:00.663Z,POST,/workers/,200,1,119.335,bcfff067-0591-4ccf-9e42-ab8609f63b98
2026-07-21T12:15:00.516Z,POST,/customers/,200,1,273.714,5f056393-2205-4a00-931a-2021493deba9
2026-07-21T12:15:00.559Z,POST,/cars/,200,1,233.333,86d6aeb4-1af4-4768-916f-ed6a5a63b4e0
2026-07-21T12:15:00.554Z,POST,/customers/,200,1,240.400,86a18704-b8b8-42f4-8cc1-57828cb5f758
2026-07-21T12:15:00.712Z,GET,/workers/a24f5200-8213-461b-95f7-4e3b2c0a22a8,200,1,83.341,f5e24c08-8b99-44fe-b80d-0f7e52ad9879
2026-07-21T12:15:00.624Z,GET,/workers/?page=1&pageSize=10,200,1,172.914,700b97fd-ce44-41d8-b9c9-cd0217a4629f
2026-07-21T12:15:00.712Z,POST,/orders/,200,1,88.182,da9ed2cb-109c-45a3-8a3d-9b6b09b93db6
2026-07-21T12:15:00.561Z,POST,/customers/,200,1,245.451,180b8ea7-a595-4d98-a16c-ff9aadee7556
2026-07-21T12:15:00.727Z,POST,/workers/,200,1,83.577,acd98e52-3a3c-4d80-b3cf-6b320e5601f9
2026-07-21T12:15:00.661Z,GET,/workers/?page=1&pageSize=10,200,1,154.432,344c5562-cc2a-4c4d-a7dd-3d444baaf7a9
2026-07-21T12:15:00.582Z,PATCH,/users/change-password,200,1,234.712,3aa2c292-27a5-4bea-bf03-39b7cb8d70b0
2026-07-21T12:15:00.593Z,POST,/customers/,200,1,225.749,77656937-8819-4edb-945e-d2dde1cc0e16
2026-07-21T12:15:00.622Z,POST,/cars/,200,1,205.649,bdd87a67-349c-4590-bc74-b0b854a28bb6
2026-07-21T12:15:00.751Z,GET,/users/fa296874-14e9-4aef-b60b-31a433900d85,200,1,77.545,313d34e1-619c-49e1-a9ec-7739159fd1a8
2026-07-21T12:15:00.625Z,POST,/cars/,200,1,210.633,dc187de9-9f5c-4fb4-ab50-f24aa627e9bc
2026-07-21T12:15:00.670Z,POST,/cars/,200,1,168.641,4b9d7e8a-a40d-4768-b5a7-4c8133971608
2026-07-21T12:15:00.688Z,PATCH,/cars/record-mileage,200,1,152.877,a61b2fbe-0d21-4cc9-a8a9-6adb32be30b5
2026-07-21T12:15:00.697Z,POST,/cars/,200,1,146.361,dd738ea0-b5cc-47c6-a596-ca412cd94d65
2026-07-21T12:15:00.775Z,GET,/users/b18beca6-236c-4b18-b2b4-139285213b12,200,1,69.114,936cdc09-f8c3-4fb4-a118-1adb9e746e2b
2026-07-21T12:15:00.686Z,PATCH,/users/change-password,200,1,162.003,a64bf51f-7a98-4720-b8df-77f4736a5476
2026-07-21T12:15:00.778Z,POST,/workers/,200,1,71.821,139fbaec-5ad5-4788-aacb-33d16dd5a787
2026-07-21T12:15:00.651Z,PATCH,/orders/apply-discount,200,1,203.603,1296fc95-7000-482c-b15b-759b505f9b09
2026-07-21T12:15:00.753Z,GET,/customers/?page=1&pageSize=10,200,1,104.630,94f3535e-796e-48f2-af26-28fb9cc3d1c9
2026-07-21T12:15:00.739Z,PATCH,/orders/apply-discount,200,1,121.415,23981d01-bf6e-4c5e-ba69-f57b778630f4
2026-07-21T12:15:00.806Z,GET,/customers/3b1e7dc3-f12d-4af7-9e79-0a7d0c827b5a,200,1,58.416,f084ad44-8aa0-4c3a-876a-82d71f34dfca
2026-07-21T12:15:00.756Z,PATCH,/users/change-password,200,1,110.542,8a87c292-55fe-4d02-bcb2-997b36da90b6
2026-07-21T12:15:00.752Z,PATCH,/workers/change-role,200,1,116.305,4f4204da-8938-420f-a375-2fd61d7abcea
2026-07-21T12:15:00.784Z,PATCH,/orders/set-priority,200,1,85.945,52585343-7e12-4abb-aa7b-cd672879287f
2026-07-21T12:15:00.783Z,PATCH,/cars/record-mileage,200,1,90.408,a16cc1c1-2e3a-4aa0-a9f3-4d95d87538d8
2026-07-21T12:15:00.828Z,GET,/customers/65c78d0d-a2a3-496c-978d-653684dab9b7,200,1,52.460,0641699d-4511-4cfa-a2f1-16be2b0da5b7
2026-07-21T12:15:00.841Z,POST,/workers/,200,1,45.745,76ed0093-2980-425d-9412-61992665631a
2026-07-21T12:15:00.828Z,PATCH,/work/set-estimate,200,1,60.494,683cb3c6-3341-43a3-a331-830bca96d40c
2026-07-21T12:15:00.852Z,POST,/work/,200,1,52.044,fa8b86de-10e9-4f9b-94c8-e679f69ea105
2026-07-21T12:15:00.861Z,GET,/work/e293afa8-651d-449b-9342-a6c2c4eb25aa,200,1,48.863,e8452049-4d48-4715-baca-8a180f6c8014
2026-07-21T12:15:00.861Z,POST,/workers/,200,1,49.262,ee6f55d1-b924-41ee-a172-cde84325ffd0
2026-07-21T12:15:00.871Z,POST,/customers/,200,1,52.314,147aecdb-f0b1-4732-8268-75a4c1e121ad
2026-07-21T12:15:00.903Z,GET,/users/?page=1&pageSize=10,200,1,46.188,cc389536-93b2-4c7e-9545-0bb8da617ad0
2026-07-21T12:15:00.904Z,POST,/workers/,200,1,45.892,cd516115-d356-4fea-9f4a-b4f69564a106
2026-07-21T12:15:00.908Z,GET,/orders/77d0e1a2-fff6-4afe-8ca7-d8271224d209,200,1,42.189,e557eb65-49d2-44e5-9001-60d9db11d742
2026-07-21T12:15:00.922Z,POST,/work/,200,1,44.986,339e3bd0-c978-498a-b973-324ff98eef08
2026-07-21T12:15:00.929Z,GET,/orders/325c35ab-bbe0-4056-9ba6-024996f4cfe8,200,1,42.099,4cce84ee-af3e-4716-beb8-d3702f1b2f4e
2026-07-21T12:15:00.936Z,GET,/workers/d5022866-8070-4a80-93a6-b5ae14ceadcd,200,1,42.523,ec2bc850-79e8-4552-9c1f-da4a0ca0bbc2
2026-07-21T12:15:00.944Z,GET,/cars/48b151cf-bd11-40bc-8b0a-71970a6a3acf,200,1,43.224,f84135f8-08b0-40ea-a1bb-b530af43bd17
2026-07-21T12:15:00.946Z,POST,/work/,200,1,43.936,61c918d2-f025-4b37-aabe-2d44ad1962a4
2026-07-21T12:15:00.950Z,GET,/cars/a20f4b99-5c45-4e2c-83f2-b2feaa63465b,200,1,43.644,204a284f-4482-4d1f-979e-66016f597394
2026-07-21T12:15:00.944Z,PATCH,/workers/change-hourly-rate,200,1,51.826,6a0aa5c3-4439-4c3e-b1f3-9d9d55501c37
2026-07-21T12:15:00.960Z,PATCH,/workers/change-hourly-rate,200,1,47.602,f39a8e0c-2f1c-416d-bc4b-1f7f1bd99ce6
2026-07-21T12:15:00.974Z,GET,/cars/6599c69b-26b2-424c-911c-8cd780235c5a,200,1,41.981,22460afd-c34c-4943-8932-9473cf8bcee5
2026-07-21T12:15:00.967Z,POST,/cars/,200,1,51.307,0472da3f-5d11-4a7c-bd11-5a085d3622ea
2026-07-21T12:15:00.972Z,PATCH,/work/set-estimate,200,1,53.230,a99e8836-bf30-4558-8ba4-df2d138991e0
2026-07-21T12:15:00.977Z,POST,/orders/,200,1,50.082,10c8f3c1-9082-4018-baae-93e7c978ef58
2026-07-21T12:15:00.978Z,GET,/cars/f046e4df-7560-44c2-8cf6-8d169ec79b42,200,1,51.317,de503a21-6fed-40df-84c8-2b1b83a2687a
2026-07-21T12:15:00.995Z,POST,/users/,200,1,47.109,6d3227ad-517c-4bc9-b421-ea699ca625b9
2026-07-21T12:15:00.994Z,PATCH,/work/set-estimate,200,1,48.874,fc781623-7096-45ce-9467-47c849015ba5
2026-07-21T12:15:00.997Z,GET,/users/?page=1&pageSize=10,200,1,47.026,a2d61146-1dcb-41b2-bf73-811b15497826
2026-07-21T12:15:01.003Z,POST,/users/,200,1,45.049,8c9a1e95-2be6-455e-8087-84d3a999d468
2026-07-21T12:15:01.010Z,POST,/orders/,200,1,45.778,9556a5fe-bf9a-4ae8-8058-d3697c80b1b5
2026-07-21T12:15:01.027Z,GET,/cars/?page=1&pageSize=10,200,1,47.235,82aeaf4b-8cd9-4662-9eb6-e17d9715bef8
2026-07-21T12:15:01.036Z,GET,/customers/6eecffc6-6cd9-4987-b0b4-29855586c8f9,200,1,43.019,b8d63769-d09d-4d53-832f-8fb056ba2848
2026-07-21T12:15:01.060Z,GET,/work/6ce45124-a41e-4099-8552-9318363b0461,200,1,44.487,c0454c1c-60c1-4c17-b92f-0bb073340943
2026-07-21T12:15:01.062Z,POST,/workers/,200,1,45.282,e3e821c6-9467-430c-beee-2360d7362657
2026-07-21T12:15:01.064Z,GET,/work/?page=1&pageSize=10,200,1,48.939,3be9a8f3-b26e-4281-ba17-4ea6676d3dac
2026-07-21T12:15:01.079Z,POST,/cars/,200,1,53.481,e68973b7-9e02-43dc-9e40-980e0721e637
2026-07-21T12:15:01.103Z,POST,/users/,200,1,87.514,689ecfa0-96d8-493b-93b8-3d17f5e6cf75
2026-07-21T12:15:01.097Z,POST,/customers/,200,1,95.291,b8d05197-76ca-4989-b7b8-cbaffd193cb6
2026-07-21T12:15:01.092Z,POST,/cars/,200,1,102.127,4fc82169-56a0-41a9-a2e5-c1147153954a
2026-07-21T12:15:01.113Z,GET,/workers/f7e98c89-0f0c-4f22-9b60-2aed8d484a6a,200,1,91.764,68d6e347-5b55-4601-9ce1-36d8f0e49228
2026-07-21T12:15:01.110Z,GET,/work/?page=1&pageSize=10,200,1,98.200,ef895051-d44e-4881-a40d-f8fe9253142e
2026-07-21T12:15:01.102Z,GET,/customers/?page=1&pageSize=10,200,1,113.534,6b5a649f-de66-45b4-8038-4edec1239fe1
2026-07-21T12:15:01.143Z,GET,/cars/a896789a-3911-4893-8869-c1ba767ad655,200,1,110.597,868b040b-df3b-431a-94e9-3313f53d79ed
2026-07-21T12:15:01.144Z,POST,/customers/,200,1,143.984,b8176ad5-3fb6-4617-a641-3e8d4702a022
2026-07-21T12:15:01.118Z,POST,/customers/,200,1,181.511,0acdb431-c057-4b16-ae74-7823cc0baca7
2026-07-21T12:15:01.122Z,PATCH,/customers/change-contacts,200,1,178.783,3720996d-f851-4e0f-bafa-2216d79d68fa
2026-07-21T12:15:01.166Z,GET,/workers/60fdf40b-4790-437f-bbd2-9c06bbda7a23,200,1,137.744,a3d08724-5e42-4c89-b3f6-9d10a0c377cb
2026-07-21T12:15:01.183Z,POST,/workers/,200,1,127.488,b5c0ee0e-52a9-4a20-ba1f-61e31d323914
2026-07-21T12:15:01.183Z,POST,/work/,200,1,139.661,ea2d68a0-698c-4eca-8e13-cd444311d798
2026-07-21T12:15:01.204Z,POST,/work/,200,1,121.664,e2ccd18b-02b5-483c-b30b-e37bac4c05c4
2026-07-21T12:15:01.223Z,POST,/work/,200,1,113.725,b163d99a-f905-42d6-a3f1-da14cfd06fd9
2026-07-21T12:15:01.174Z,GET,/work/?page=1&pageSize=10,200,1,182.440,0db1d90b-c0a2-402e-bc31-ffb76c0e92be
2026-07-21T12:15:01.178Z,GET,/orders/?page=1&pageSize=10,200,1,179.633,a202d374-5e2d-46b1-ad00-608328f0a62e
2026-07-21T12:15:01.230Z,GET,/orders/d3522f69-8f2d-44d7-bbd1-2ac918a2e8f4,200,1,129.721,73b8bb9d-79cc-4dcf-bdab-ed72ec02e339
2026-07-21T12:15:01.233Z,POST,/work/,200,1,129.727,a25cdd29-9205-4f75-9d31-8bb173f442f4
2026-07-21T12:15:01.213Z,GET,/users/?page=1&pageSize=10,200,1,176.173,ffa703e2-7c03-42d7-a902-53b2faa1607a
2026-07-21T12:15:01.253Z,GET,/users/2ed2f3d4-b62d-4bec-a8cd-0ebec7e21c4c,200,1,154.077,230685e6-c6c6-4540-949d-98008125ae25
2026-07-21T12:15:01.254Z,POST,/workers/,200,1,154.567,19598e79-c641-4feb-9314-542f0083e959
2026-07-21T12:15:01.185Z,POST,/customers/,200,1,229.497,39007c88-8562-4350-b9b0-ab834acec611
2026-07-21T12:15:01.289Z,POST,/users/,200,1,131.964,56161517-e1f8-46af-be8b-929d141ccd33
2026-07-21T12:15:01.303Z,POST,/workers/,200,1,119.870,14948084-d970-459f-9853-c065b5a1f676
2026-07-21T12:15:01.192Z,PATCH,/workers/change-hourly-rate,200,1,232.175,9e9af050-fdc5-443e-80cc-33b9a6cce501
2026-07-21T12:15:01.202Z,PATCH,/orders/apply-discount,200,1,224.603,83b4d3dd-c5fd-4e69-8d96-5f30c8564409
2026-07-21T12:15:01.207Z,PATCH,/workers/change-hourly-rate,200,1,219.963,ffa9c47b-52c5-49f4-b160-a7a689ab635a
2026-07-21T12:15:01.252Z,GET,/users/?page=1&pageSize=10,200,1,180.194,2e06f2e0-234e-4351-acca-28bda57f46c2
2026-07-21T12:15:01.325Z,GET,/work/46dfd261-685f-4c84-b77b-b8e76f62654a,200,1,109.026,c7b247ab-1711-4378-ab78-320acb4bf259
2026-07-21T12:15:01.326Z,POST,/work/,200,1,109.520,f0d18724-773e-46fc-a01d-60d7e7841129
2026-07-21T12:15:01.227Z,PATCH,/orders/apply-discount,200,1,217.657,5f04251d-17a0-47ab-9198-288301b36a18
2026-07-21T12:15:01.339Z,POST,/work/,200,1,107.544,b2049a5b-dd64-43a5-8f07-3896fc757c13
2026-07-21T12:15:01.359Z,POST,/work/,200,1,100.159,6ff04d26-a7a9-4e62-b2d7-7513f446d756
2026-07-21T12:15:01.298Z,GET,/orders/?page=1&pageSize=10,200,1,176.104,f6902bd7-43a7-48e2-9f53-fcf958bc0082
2026-07-21T12:15:01.238Z,PATCH,/customers/rename,200,1,315.020,a560b163-0043-4701-8a8b-86fbd0df10fe
2026-07-21T12:15:01.377Z,POST,/workers/,200,1,186.140,13fd8602-f8f7-4e78-ae82-7feca653badb
2026-07-21T12:15:01.250Z,PATCH,/orders/set-priority,200,1,318.637,166556be-b23a-40e8-ae2e-9c5e1d064b73
2026-07-21T12:15:01.319Z,GET,/work/?page=1&pageSize=10,200,1,313.101,14f6d545-30cd-4fd3-ab53-557590fe12a8
2026-07-21T12:15:01.273Z,PATCH,/cars/record-mileage,200,1,451.776,2c4f34cc-72bf-48a1-a3d0-7b0a84673bcb
2026-07-21T12:15:01.274Z,PATCH,/work/change-title,200,1,465.826,608b85b5-1bc1-4ff8-945d-53c917ecdacb
