startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:33:06.648Z,GET,/customers/?page=1&pageSize=10,200,1,45.213,f6a4e30c-3586-4cdf-91c6-ef5407d0bd52
2026-07-21T12:33:06.652Z,POST,/workers/,200,1,43.891,61647d73-6e42-4a38-b162-76a4ee393d41
2026-07-21T12:33:06.654Z,POST,/users/,200,1,44.522,8d0ad3d4-0f4a-480a-ab49-4362b9cad55d
2026-07-21T12:33:06.652Z,PATCH,/cars/record-mileage,200,1,48.861,b3e190c0-6ab5-498f-810f-cb2ba26e5836
2026-07-21T12:33:06.657Z,POST,/work/,200,1,45.131,8e2d9430-7105-4a79-81de-4d286fc5868b
2026-07-21T12:33:06.652Z,PATCH,/work/set-estimate,200,1,51.246,84eca2cc-6042-4c9d-b912-7a14870cd1e2
2026-07-21T12:33:06.657Z,POST,/customers/,200,1,52.006,fe8dae12-9d4e-4fee-bd1a-d595afb9e92e
2026-07-21T12:33:06.666Z,POST,/workers/,200,1,44.239,6c470f7a-7b14-4df9-b9f5-6f7d12f5e165
2026-07-21T12:33:06.671Z,GET,/orders/?page=1&pageSize=10,200,1,45.871,5c1b2b31-b555-4ae0-b0e8-9db726cf27f4
2026-07-21T12:33:06.682Z,POST,/users/,200,1,41.291,76d793d7-fcda-4987-9073-714381ae0c03
2026-07-21T12:33:06.686Z,PATCH,/workers/change-role,200,1,46.085,1faead53-84d7-4f68-b88b-2907b9bf5d06
2026-07-21T12:33:06.686Z,POST,/customers/,200,1,46.675,e9ccd892-91c4-40fa-b1ab-86266059b83e
2026-07-21T12:33:06.702Z,POST,/orders/,200,1,41.995,5b15a746-358b-47f4-9377-93c0e59896cc
2026-07-21T12:33:06.705Z,POST,/users/,200,1,41.901,b654ff10-6151-4b01-9d9a-d647302b8361
2026-07-21T12:33:06.708Z,POST,/users/,200,1,42.804,305ffa3f-f555-4744-92e9-ceec9e5245ce
2026-07-21T12:33:06.709Z,GET,/orders/?page=1&pageSize=10,200,1,44.954,b164d687-13cf-4621-90d6-6ac3738b1880
2026-07-21T12:33:06.709Z,PATCH,/workers/change-hourly-rate,200,1,46.599,25d42cb4-fac6-4447-97a0-391bf137b9de
2026-07-21T12:33:06.715Z,POST,/orders/,200,1,42.316,fdc891a7-6856-4d78-ad85-cfdee22718a7
2026-07-21T12:33:06.716Z,PATCH,/work/change-description,200,1,45.952,d709fa48-dfde-49c0-b10a-7f2ed16b4392
2026-07-21T12:33:06.721Z,GET,/users/385df3d9-ddc2-47a6-90da-0cf23ec56142,200,1,41.481,0c98e0aa-81cd-40dd-8292-6459b0baab8a
2026-07-21T12:33:06.733Z,POST,/orders/,200,1,42.197,cdc3d917-e3ab-4f77-8758-cad6b286cb92
2026-07-21T12:33:06.741Z,POST,/cars/,200,1,45.194,0e83e402-be7a-47d3-b835-708cfd79abb9
2026-07-21T12:33:06.755Z,GET,/customers/01bf549e-b838-4892-a3e0-bb98eb6c0057,200,1,42.171,d82995e7-e2d0-47f8-8e8e-221d2038b0da
2026-07-21T12:33:06.752Z,PATCH,/customers/change-contacts,200,1,48.434,78ce7e5c-4f7e-422f-bddd-0e15674cb39a
2026-07-21T12:33:06.771Z,GET,/users/a3d2e234-0230-47fd-84a0-927d32fd96f6,200,1,55.870,97b58ef7-1413-4a97-947f-81c00f16bb1c
2026-07-21T12:33:06.766Z,PATCH,/cars/record-mileage,200,1,71.861,6a749e54-d82d-43f5-95c5-a1eb18949ea5
2026-07-21T12:33:06.770Z,GET,/customers/?page=1&pageSize=10,200,1,69.027,33806cf5-d727-416b-b3d8-06867693f0b9
2026-07-21T12:33:06.772Z,POST,/orders/,200,1,69.498,43b5d571-00ef-4648-936c-eb77d1494d1e
2026-07-21T12:33:06.767Z,PATCH,/work/set-estimate,200,1,83.260,8a225d9a-fa77-44aa-9dc3-4473a54694f5
2026-07-21T12:33:06.775Z,PATCH,/work/set-estimate,200,1,82.186,1fa0fb3f-56e4-4296-9be2-bbe638868c80
2026-07-21T12:33:06.782Z,PATCH,/users/change-password,200,1,77.322,986d43be-1257-46b7-87ff-f4cca082726a
2026-07-21T12:33:06.808Z,POST,/orders/,200,1,53.394,4cf26d93-7222-4e28-808a-bbb70f2d4676
2026-07-21T12:33:06.813Z,POST,/work/,200,1,51.383,ff59f554-ec35-4a30-98b2-8e42e02a1e0c
2026-07-21T12:33:06.808Z,GET,/orders/?page=1&pageSize=10,200,1,59.199,607be5a1-5bc8-4864-86b4-fbad43e42c31
2026-07-21T12:33:06.825Z,POST,/cars/,200,1,48.225,1c02ed93-bc68-4012-a5f8-896a379fe28e
2026-07-21T12:33:06.827Z,POST,/users/,200,1,49.101,fd1abfd0-1890-407b-adf3-1695646d74b3
2026-07-21T12:33:06.826Z,PATCH,/orders/set-priority,200,1,53.479,66fc0d70-60a4-492c-b93c-af51b3dd299e
2026-07-21T12:33:06.827Z,GET,/orders/2e911b06-3374-41f3-8895-7ff46aa81ea5,200,1,53.561,19d86cf0-a994-4140-8c1c-ee366ed4f544
2026-07-21T12:33:06.840Z,GET,/cars/?page=1&pageSize=10,200,1,44.508,a5d5c486-39cd-4105-a850-b427c99d6876
2026-07-21T12:33:06.850Z,POST,/workers/,200,1,44.250,f3c7123f-e03d-4793-9e94-9d13730769bb
2026-07-21T12:33:06.850Z,GET,/cars/?page=1&pageSize=10,200,1,45.518,be27f88a-7d7f-4659-8663-0f23619f1179
2026-07-21T12:33:06.848Z,POST,/customers/,200,1,48.297,6112b3e4-1009-4e45-a0ec-bf7f987d5ebb
2026-07-21T12:33:06.848Z,PATCH,/work/set-estimate,200,1,48.711,40889270-5343-4f5d-9062-546f061e9bce
2026-07-21T12:33:06.858Z,POST,/orders/,200,1,42.084,51a3c4c2-fb2d-4be6-abfb-c7100e10b83d
2026-07-21T12:33:06.864Z,POST,/customers/,200,1,45.108,718fb2cf-6f55-4dab-87a9-a8af2e6e7481
2026-07-21T12:33:06.879Z,PATCH,/orders/apply-discount,200,1,46.813,db8aa765-d899-407b-8584-820b86b86fe1
2026-07-21T12:33:06.885Z,POST,/cars/,200,1,50.302,fadafe04-0e9d-46ed-8bcb-f9fa11b04d29
2026-07-21T12:33:06.888Z,PATCH,/work/change-description,200,1,48.868,d8a64416-5751-40ca-bd17-5b95d269b9a9
2026-07-21T12:33:06.894Z,POST,/users/,200,1,42.688,d5a4e602-1502-4221-ae44-b9566e92f975
2026-07-21T12:33:06.900Z,GET,/customers/8430f1ec-8842-4cbd-9081-1c8158574b73,200,1,44.263,6dbc9222-d985-4b5f-8c5c-98c3563b7f6a
2026-07-21T12:33:06.903Z,GET,/cars/30462ce5-2597-4772-95ad-6ae284fdd97e,200,1,41.771,1bffeb72-4cb7-4ec0-b779-7e6fd37d6a58
2026-07-21T12:33:06.898Z,POST,/cars/,200,1,49.559,116b07ab-9af4-41b7-be3c-9bf06b2d5e02
2026-07-21T12:33:06.900Z,POST,/cars/,200,1,49.846,16e66cfe-c0f5-44a4-895a-f31d4ebb0c8f
2026-07-21T12:33:06.902Z,PATCH,/orders/apply-discount,200,1,51.655,8ec2b378-fd11-475b-904c-8e6581ddc09f
2026-07-21T12:33:06.916Z,POST,/work/,200,1,43.020,65c5e8a8-1b8e-4091-a6fc-f4bbc9cb99df
2026-07-21T12:33:06.909Z,POST,/cars/,200,1,50.335,3f76abe1-522a-48d2-b8a7-30230224c14a
2026-07-21T12:33:06.913Z,POST,/cars/,200,1,50.298,13131ed5-781a-4df6-9155-f38fdee038e2
2026-07-21T12:33:06.927Z,POST,/cars/,200,1,45.594,70268453-470f-4e6e-82cb-6703e30855a7
2026-07-21T12:33:06.943Z,POST,/workers/,200,1,42.922,b658f170-f272-47a2-aa75-defaa3942577
2026-07-21T12:33:06.943Z,GET,/orders/?page=1&pageSize=10,200,1,44.201,6f93b8db-b634-4842-96ec-4fdd4b9740dd
2026-07-21T12:33:06.961Z,GET,/orders/1707cbc5-b96d-4c3e-bfdf-ae12e8452e4e,200,1,40.892,12d75405-c8e3-4e44-8168-b0e3d5c0f6d3
2026-07-21T12:33:06.966Z,POST,/workers/,200,1,42.584,ab57ad96-0fb8-4c63-978b-6a7a2de00672
2026-07-21T12:33:06.971Z,POST,/customers/,200,1,49.464,9cb53e9e-7d67-49de-99c0-a7ac61eb93e3
2026-07-21T12:33:06.976Z,POST,/workers/,200,1,44.903,2c9f4d21-86cf-4c31-922e-d0c79f526079
2026-07-21T12:33:06.982Z,GET,/customers/57097c4c-fa91-4c55-8927-2241906e752c,200,1,42.122,bb34474b-bcd7-40f7-832a-c53b34882878
2026-07-21T12:33:07.001Z,POST,/workers/,200,1,44.954,86c9a41b-c49b-4787-875b-c020f16189c2
2026-07-21T12:33:07.003Z,GET,/customers/?page=1&pageSize=10,200,1,44.493,8240fc8e-fc21-4f4e-9276-e83aff435afa
2026-07-21T12:33:07.007Z,POST,/workers/,200,1,42.655,dc646518-eb1c-49b8-ba18-f46e5581bfef
2026-07-21T12:33:07.007Z,GET,/cars/e8d14d14-bc76-408f-bbec-ec4ca6e16ca9,200,1,43.680,5b19b6cc-de8e-428a-bf05-b0b35f129e98
2026-07-21T12:33:07.021Z,POST,/orders/,200,1,43.245,83139115-5d59-4bed-a273-5b64cf1851e0
2026-07-21T12:33:07.027Z,GET,/users/?page=1&pageSize=10,200,1,43.886,7ecbc3f0-5401-499a-b817-ab5d53aac70e
2026-07-21T12:33:07.025Z,PATCH,/users/change-password,200,1,47.109,9fe7947d-c6ba-4204-86f6-e26b65423dc3
2026-07-21T12:33:07.040Z,POST,/workers/,200,1,44.562,4f3c098f-06a5-4725-88de-31ed2019d9d9
2026-07-21T12:33:07.043Z,GET,/users/?page=1&pageSize=10,200,1,46.192,818ef014-9e7e-4e94-9196-47df2ae0bf3a
2026-07-21T12:33:07.039Z,PATCH,/customers/change-contacts,200,1,50.455,a6d7660a-2078-4451-8c1f-35e7a3dc6531
2026-07-21T12:33:07.046Z,GET,/customers/?page=1&pageSize=10,200,1,44.710,feb39bb4-caaf-4386-b74c-0396fc7c01ea
2026-07-21T12:33:07.041Z,PATCH,/customers/rename,200,1,52.257,099ac6fd-90c4-4237-92b7-a832fd90bc75
2026-07-21T12:33:07.061Z,POST,/workers/,200,1,44.952,b24d3edd-c200-42b2-872e-f070dccb453a
2026-07-21T12:33:07.065Z,GET,/users/?page=1&pageSize=10,200,1,45.402,66ec9337-c5a0-4cc8-bbf0-6d04f9742c58
2026-07-21T12:33:07.066Z,POST,/cars/,200,1,46.315,863386b7-15b1-463f-b4f1-e10fd0a69143
2026-07-21T12:33:07.082Z,GET,/orders/6d3ebab1-d575-4693-b825-7299eee8deed,200,1,42.518,1868f7e6-3b13-4695-8d4b-0126bdd47fe3
2026-07-21T12:33:07.087Z,PATCH,/workers/change-role,200,1,46.766,2e029b90-9e2b-40f4-ac90-fc9b7909a869
2026-07-21T12:33:07.106Z,POST,/orders/,200,1,43.826,8049a6e2-7ac0-4942-b5c1-0153631d3dea
2026-07-21T12:33:07.114Z,POST,/users/,200,1,43.182,927acaa8-7014-4343-9558-04fb9ef982c7
2026-07-21T12:33:07.108Z,PATCH,/customers/rename,200,1,51.648,34f49c5a-36c1-406e-a25f-b186bb99a30f
2026-07-21T12:33:07.120Z,PATCH,/orders/set-priority,200,1,47.910,7f7b2fe4-55ea-4038-89f7-114f2f2e9a7b
2026-07-21T12:33:07.120Z,PATCH,/orders/set-priority,200,1,49.499,9d3fc5e8-04de-4f74-80f9-93ee7686480f
2026-07-21T12:33:07.123Z,POST,/cars/,200,1,54.183,ddc6ff53-c174-4bc6-9c09-01ac68747f35
2026-07-21T12:33:07.134Z,GET,/workers/fc047996-bbd7-49de-8268-82b494e616fa,200,1,48.234,1974d021-edd0-4ad3-b2c2-8e6d0656d72a
2026-07-21T12:33:07.153Z,GET,/cars/02f774e7-bebf-4c2b-a8b1-2c94738f9aa6,200,1,45.478,a7ce4347-ad9a-4fb8-9ad4-75e7c29e5940
2026-07-21T12:33:07.158Z,PATCH,/customers/change-contacts,200,1,48.307,25bc0e98-199d-4d53-b600-340d917fd3f0
2026-07-21T12:33:07.184Z,POST,/workers/,200,1,43.172,7cfb8c2e-520f-4533-af20-07742d1221d3
2026-07-21T12:33:07.200Z,POST,/orders/,200,1,42.675,4711f8e6-d1c0-47fc-96fc-631e7d9eca25
2026-07-21T12:33:07.206Z,POST,/users/,200,1,42.431,a1340b75-fd61-4833-b35f-7d7897c7a5a8
2026-07-21T12:33:07.213Z,POST,/users/,200,1,42.229,34101e15-15d3-4167-b35f-091dbdd8fc35
2026-07-21T12:33:07.225Z,GET,/users/1e471470-8b66-4c93-b5d2-fac999adb3fa,200,1,40.622,f93c65cb-f8e1-4a48-8f54-3d450c97f249
2026-07-21T12:33:07.224Z,POST,/cars/,200,1,46.895,47fe8e9d-2169-4264-b104-b7c4e2d7d29d
2026-07-21T12:33:07.231Z,GET,/customers/4ddce003-705e-42a5-a332-908de8e46189,200,1,43.024,84ac2243-f1f3-4b11-a9a1-648c0bb24377
2026-07-21T12:33:07.231Z,POST,/cars/,200,1,47.335,f91e1685-9a64-4aba-9505-9f4078098e1d
2026-07-21T12:33:07.241Z,POST,/work/,200,1,42.956,bfedca6f-6ef6-494f-9bf2-7b98fb9ba426
2026-07-21T12:33:07.238Z,PATCH,/workers/change-role,200,1,46.298,d270cb06-3f37-4bb5-9f43-fcced16c4b89
2026-07-21T12:33:07.247Z,POST,/orders/,200,1,45.544,8902e190-1225-4d90-adaa-59415bdcd0a0
2026-07-21T12:33:07.242Z,POST,/customers/,200,1,52.028,411c9d09-86b2-4fc7-ac09-66e96aa46a14
2026-07-21T12:33:07.251Z,POST,/workers/,200,1,44.331,b18435c6-3fe8-4c16-a5ab-590c8d58e641
2026-07-21T12:33:07.252Z,POST,/customers/,200,1,47.453,6e38c952-d99b-4e52-b6d5-f105de56eded
2026-07-21T12:33:07.264Z,POST,/customers/,200,1,44.906,ed172481-d3fb-477c-aa41-65da31afda5b
2026-07-21T12:33:07.279Z,POST,/users/,200,1,42.829,cf9f1b91-d7c2-40fd-895e-968eacc57ecf
2026-07-21T12:33:07.303Z,POST,/workers/,200,1,42.057,2e48e2a7-1e9d-494f-a5d5-5362f74d0426
2026-07-21T12:33:07.299Z,PATCH,/users/change-password,200,1,46.966,ad35d863-1d7a-40c3-b567-b2d1886d25ea
2026-07-21T12:33:07.308Z,POST,/work/,200,1,41.690,cf0a80b6-5561-4112-a34b-8fb19d5428dc
2026-07-21T12:33:07.321Z,POST,/work/,200,1,43.085,ac80cbf7-650e-4b4b-9efb-134d151a3007
2026-07-21T12:33:07.327Z,POST,/orders/,200,1,45.461,579cf4f4-6795-4319-aa94-ad2a11f9b352
2026-07-21T12:33:07.326Z,PATCH,/users/change-password,200,1,49.907,c68789ac-d3ba-4480-8651-6258f9d3a5d7
2026-07-21T12:33:07.328Z,PATCH,/orders/set-priority,200,1,48.473,f67981bf-c43f-4cc7-bda6-727f52cebe03
2026-07-21T12:33:07.328Z,PATCH,/customers/change-contacts,200,1,49.771,d8fe311e-cc8e-4bf3-b8c2-108a98a4da32
2026-07-21T12:33:07.339Z,GET,/work/c8469806-54ab-4613-9fa7-d0fa810c6d09,200,1,47.336,9e8ce908-5c26-48ec-9ff1-1c69a78d76dd
2026-07-21T12:33:07.347Z,GET,/users/?page=1&pageSize=10,200,1,45.799,43aaeb78-f5df-401e-8ab7-2f2bc9ea4711
2026-07-21T12:33:07.341Z,POST,/customers/,200,1,52.388,a5a91758-a935-4a8d-88b5-ffeed7f87d22
2026-07-21T12:33:07.356Z,POST,/workers/,200,1,43.207,c469d0fb-84b8-427f-8c50-ab99bd56fc6c
2026-07-21T12:33:07.370Z,GET,/customers/cba4eec6-406f-4d88-bcfe-1f24b08e0eb5,200,1,41.864,5fcc0850-508a-4a6c-afba-72b8dbb75092
2026-07-21T12:33:07.378Z,POST,/workers/,200,1,43.357,6f3dcc15-ee9a-4791-a90c-c9c1bc87374d
2026-07-21T12:33:07.376Z,PATCH,/users/change-password,200,1,46.214,16ebb2ef-4365-413e-bb99-d26a57d5cb11
2026-07-21T12:33:07.393Z,POST,/users/,200,1,43.705,2bf453f0-7018-4ee8-b24b-1056726afe28
2026-07-21T12:33:07.395Z,POST,/workers/,200,1,42.601,666509f9-245f-4173-bda1-13f490c504ac
2026-07-21T12:33:07.406Z,PATCH,/orders/set-priority,200,1,46.760,544b6c9d-b662-4aa3-aeb5-759187efa202
2026-07-21T12:33:07.415Z,POST,/work/,200,1,44.544,6d9966ea-5d56-46a6-a08a-57eab5c06415
2026-07-21T12:33:07.430Z,POST,/work/,200,1,43.082,e208394c-a6de-45fd-835e-d9c07c68cf8b
2026-07-21T12:33:07.433Z,POST,/workers/,200,1,44.106,3f146aed-30a9-42c7-9e8b-9b4a9f1f2080
2026-07-21T12:33:07.443Z,GET,/users/1b698b78-50f0-42d8-9266-01ffa679de37,200,1,42.321,8c092f58-2810-4f86-855b-6fded7b65a2c
2026-07-21T12:33:07.448Z,PATCH,/users/change-password,200,1,47.090,e67af860-0158-4354-854a-7b682b4f552a
2026-07-21T12:33:07.457Z,GET,/orders/?page=1&pageSize=10,200,1,43.800,b70006bc-1f0c-4c48-8a93-ba47b5a564b9
2026-07-21T12:33:07.461Z,GET,/orders/51c67381-81cc-4d68-8b30-95b9ef8d7602,200,1,41.445,e47ef479-c45e-4b52-80ea-ae82400f64ad
2026-07-21T12:33:07.463Z,POST,/orders/,200,1,43.276,c6e7aab3-5a3d-4a42-a34d-623a67c72e34
2026-07-21T12:33:07.464Z,GET,/customers/1d8fe8fb-6c4f-481a-a939-1c38e6d653e5,200,1,44.093,18b5810e-f112-4807-b9bc-a7b3389d1e00
2026-07-21T12:33:07.467Z,GET,/cars/?page=1&pageSize=10,200,1,44.427,a6718748-c5ad-4312-934b-3fbcadc6c70e
2026-07-21T12:33:07.489Z,GET,/orders/f562d1cf-93de-4b34-a030-a4e7c79c8f79,200,1,41.877,cadaca6b-b1b4-4174-abd0-3d9bb2a6541d
2026-07-21T12:33:07.487Z,PATCH,/customers/rename,200,1,47.074,5f2cbefd-63ec-442a-ba32-054400cf616b
2026-07-21T12:33:07.497Z,GET,/customers/4301561c-1aea-4468-a940-92344a4e853e,200,1,40.914,328f9b4e-65e4-41bc-9ba1-f6a45a8c9371
2026-07-21T12:33:07.508Z,GET,/users/?page=1&pageSize=10,200,1,43.653,b6a1102a-b9ac-46a3-9ca3-d78fe464b091
2026-07-21T12:33:07.507Z,PATCH,/cars/record-mileage,200,1,48.237,8dcca7d6-53cd-4e91-a6a2-9bba74cb549f
2026-07-21T12:33:07.517Z,GET,/cars/?page=1&pageSize=10,200,1,43.564,5d370dc7-a7c7-437f-b5af-d3a52f506bbe
2026-07-21T12:33:07.518Z,PATCH,/customers/rename,200,1,47.845,216581e7-0d4d-46c6-a449-46799f225249
2026-07-21T12:33:07.524Z,POST,/customers/,200,1,45.861,41cab330-4c31-406f-9619-1ef45051ca82
2026-07-21T12:33:07.535Z,POST,/users/,200,1,45.347,305a8db7-ae6a-405f-aedd-e0d5ab4ae619
2026-07-21T12:33:07.532Z,POST,/cars/,200,1,49.780,6e382ae8-1ef9-424f-961a-9a7cec3e06cd
2026-07-21T12:33:07.532Z,PATCH,/workers/change-role,200,1,51.342,46b15152-ee42-4304-a074-0f9104764c23
2026-07-21T12:33:07.531Z,PATCH,/workers/change-role,200,1,55.337,ac83332d-fbf3-4425-bb74-230980c2cbf3
2026-07-21T12:33:07.538Z,PATCH,/work/change-description,200,1,50.042,ad024327-0389-4e8a-9c52-f5c7cacaffa1
2026-07-21T12:33:07.558Z,POST,/cars/,200,1,45.219,bff1a7ca-ffd0-46c4-ada7-0dfc33ceed50
2026-07-21T12:33:07.567Z,POST,/workers/,200,1,42.214,2f975af1-f6a2-4526-883b-98d13fb883e4
2026-07-21T12:33:07.569Z,POST,/cars/,200,1,47.773,e65978ae-3471-4473-ad9b-fbf114cb7688
2026-07-21T12:33:07.575Z,POST,/users/,200,1,43.794,3e9980bb-acd0-4446-b061-2f8cc49baf17
2026-07-21T12:33:07.576Z,POST,/work/,200,1,42.945,9f5feead-4f64-47bb-93c4-8c7aa78facde
2026-07-21T12:33:07.578Z,PATCH,/customers/rename,200,1,46.881,61f22f37-c703-4c69-92a8-c4c3cd01e164
2026-07-21T12:33:07.582Z,POST,/cars/,200,1,45.563,f2b4ae30-99ef-48f9-a4e1-17d671e99aa0
2026-07-21T12:33:07.587Z,POST,/workers/,200,1,43.817,465aad09-8bb2-4770-8727-4aafd19c7ce6
2026-07-21T12:33:07.592Z,GET,/users/?page=1&pageSize=10,200,1,43.188,efd15466-8f12-4abf-9b18-6c18b1050399
2026-07-21T12:33:07.601Z,GET,/customers/?page=1&pageSize=10,200,1,45.331,53939b88-8ce3-4a63-99fa-3ba712ecec16
2026-07-21T12:33:07.603Z,POST,/cars/,200,1,46.526,1957942d-df50-4af9-921b-d39071782459
2026-07-21T12:33:07.617Z,GET,/work/?page=1&pageSize=10,200,1,43.238,d5c8cdf9-3891-43e6-a920-a6434d2bfeac
2026-07-21T12:33:07.625Z,POST,/users/,200,1,42.547,7fe9ea8e-b065-4027-a48b-3947c3c4ebc2
2026-07-21T12:33:07.627Z,GET,/customers/78f94cfd-5c07-4e1b-82dc-a5339f340714,200,1,42.276,29b1cfb3-cdf7-41ec-aa79-835b4881e51f
2026-07-21T12:33:07.631Z,POST,/customers/,200,1,46.909,e451e1f1-0eb4-47aa-a9f7-a23ae84ac931
2026-07-21T12:33:07.636Z,POST,/users/,200,1,43.042,08bff797-b4ec-4796-a132-e72051157c86
2026-07-21T12:33:07.643Z,POST,/orders/,200,1,42.388,3aa010cf-ba76-49f4-83ed-dcf7c0888e46
2026-07-21T12:33:07.647Z,POST,/work/,200,1,43.943,eed4dc0e-a325-479b-a4fc-da067101041a
2026-07-21T12:33:07.654Z,GET,/customers/?page=1&pageSize=10,200,1,44.011,b1d6f088-b303-4f5d-a6de-7f71cdbf20fa
2026-07-21T12:33:07.661Z,POST,/work/,200,1,41.021,08f57647-0450-4eeb-8f8e-ad8e3d9fc742
2026-07-21T12:33:07.656Z,PATCH,/cars/record-mileage,200,1,46.735,85488924-345f-4463-b0b8-8b6be674b75e
2026-07-21T12:33:07.656Z,PATCH,/customers/rename,200,1,47.103,bd91e024-1fbb-4601-a969-2933aa5268da
2026-07-21T12:33:07.667Z,POST,/orders/,200,1,41.302,7ecef55a-ddbf-4352-9691-613eb51cc0ce
2026-07-21T12:33:07.670Z,POST,/cars/,200,1,47.614,d52c855c-5e53-417e-b419-738d725a3fe6
2026-07-21T12:33:07.678Z,GET,/orders/?page=1&pageSize=10,200,1,43.761,04991a92-befb-44a9-bf7b-01dee38f74a8
2026-07-21T12:33:07.702Z,POST,/work/,200,1,42.839,89a5c0c2-cc5d-49ca-9a01-66060d7bd457
2026-07-21T12:33:07.717Z,GET,/orders/9af92a83-1626-42cb-8625-f4ffd81f4bf9,200,1,41.617,9a6ee303-9aac-42c4-a8a4-f15fd430ad7d
2026-07-21T12:33:07.722Z,POST,/workers/,200,1,42.617,71f89c84-aa95-4ac0-9d4b-baf775f885a6
2026-07-21T12:33:07.733Z,POST,/work/,200,1,44.049,608f4503-2f57-40ad-bc5b-8f0db5076b30
2026-07-21T12:33:07.749Z,GET,/work/0d943d30-5e93-4ab1-9c7f-d14767377a31,200,1,42.830,f77926f4-74e4-4b7a-80a9-e28e3aa74feb
2026-07-21T12:33:07.757Z,POST,/workers/,200,1,43.522,fc628120-834d-43f9-bad8-98e78879eab2
2026-07-21T12:33:07.763Z,PATCH,/workers/change-role,200,1,45.192,f847d8c5-0ff9-46a0-88bb-17b644f1e5d9
2026-07-21T12:33:07.773Z,POST,/orders/,200,1,41.713,1c548a4a-2c9f-4511-b1d3-9b521bddc972
2026-07-21T12:33:07.776Z,GET,/orders/?page=1&pageSize=10,200,1,43.854,6fd156f1-1262-445b-b506-34a4ae53431c
2026-07-21T12:33:07.772Z,PATCH,/workers/change-role,200,1,49.460,f9920f6f-e948-44f0-a438-1151ac609287
2026-07-21T12:33:07.777Z,POST,/customers/,200,1,47.307,08e63898-dee7-437c-bd9b-68bdc34a9aa9
2026-07-21T12:33:07.801Z,POST,/workers/,200,1,42.119,f44274e8-a8f9-45ec-9273-bb12b2220149
2026-07-21T12:33:07.798Z,PATCH,/work/set-estimate,200,1,45.988,0f29f9c8-788e-4d04-b025-95eb69aeeed5
2026-07-21T12:33:07.813Z,PATCH,/orders/apply-discount,200,1,46.435,aab9918d-6927-426a-8eff-63cb431f2db7
2026-07-21T12:33:07.817Z,POST,/orders/,200,1,43.650,29cb624d-176d-4c9b-83d8-6f898b5b8cdc
2026-07-21T12:33:07.815Z,POST,/cars/,200,1,47.932,75591ae8-2172-47fc-a75f-445479b1d42b
2026-07-21T12:33:07.834Z,POST,/work/,200,1,43.635,a4c821ea-8011-4453-85cf-29cab181ce1e
2026-07-21T12:33:07.837Z,POST,/cars/,200,1,46.257,09dc2da3-8101-4448-bc6a-1df90505de47
2026-07-21T12:33:07.838Z,POST,/cars/,200,1,45.716,08220e5f-a283-4a79-b012-42513a23cdcd
2026-07-21T12:33:07.844Z,POST,/orders/,200,1,44.313,c953f567-62bf-4405-85ef-5396acc79797
2026-07-21T12:33:07.850Z,PATCH,/workers/change-hourly-rate,200,1,48.430,c2270520-d23e-4cd2-9c38-dc900e48f384
2026-07-21T12:33:07.853Z,GET,/customers/?page=1&pageSize=10,200,1,46.349,a2f4f5c5-f281-4de6-912b-f65352460462
2026-07-21T12:33:07.855Z,POST,/workers/,200,1,43.928,4d8496d0-15ad-4a04-9d8f-6c4f556da40b
2026-07-21T12:33:07.854Z,POST,/customers/,200,1,46.353,1c412df7-32cd-46b4-8bfd-402341fbe64c
2026-07-21T12:33:07.850Z,PATCH,/work/change-description,200,1,51.672,c5eeffaa-223d-4788-b634-a7c9a856c1b6
2026-07-21T12:33:07.864Z,GET,/work/813fb92e-9ad8-4e44-a14a-3b757017804c,200,1,42.375,ab4c823b-65ed-4412-8c70-44d67a6753a5
2026-07-21T12:33:07.863Z,GET,/customers/16eb7e88-ab25-4427-827e-3812939078e9/with-cars,200,1,45.980,7cad8ca1-0984-4c05-b9e3-1f22bfcad03c
2026-07-21T12:33:07.873Z,POST,/orders/,200,1,41.601,6bfb07bd-4bfc-443e-9e75-f8c643baa25f
2026-07-21T12:33:07.883Z,GET,/customers/08047fd9-332b-48c1-a586-c7859ca8e1ac,200,1,42.427,5ab663cb-8fff-4596-b887-a741e5d509ac
2026-07-21T12:33:07.880Z,PATCH,/workers/change-hourly-rate,200,1,45.488,35eac92a-0364-40e0-9aee-525d8545efe8
2026-07-21T12:33:07.888Z,PATCH,/orders/apply-discount,200,1,45.365,d2a66c8c-9628-46de-8816-5763f0128a12
2026-07-21T12:33:07.891Z,PATCH,/users/change-password,200,1,45.505,d82f3855-b74e-4a73-af04-06df9a6866b3
2026-07-21T12:33:07.902Z,POST,/cars/,200,1,45.872,9d356a3a-55f3-490f-bb53-ed82b297112b
2026-07-21T12:33:07.909Z,GET,/workers/e017229f-626d-4c4b-97cf-e4fac8b95e6f,200,1,44.579,a2023606-5480-47b0-be7d-bbae52a452d5
2026-07-21T12:33:07.919Z,POST,/users/,200,1,41.960,219638fa-684e-4ce3-8edf-d1aaae31fe8a
2026-07-21T12:33:07.922Z,POST,/cars/,200,1,48.566,75e77800-246f-4bf8-8cf8-2f7b3f712399
2026-07-21T12:33:07.934Z,GET,/cars/32583c93-dfa2-4c98-9237-3d627ac88ab1,200,1,41.446,9564f960-360d-41ea-b6bd-489fcb7dd99a
